"user_id","item_id","rank"
512808322,5554,76
512808322,4948,77
512808322,2526,78
512808322,1466,79
512808322,1477,80
512808322,2533,81
512808322,5946,82
512808322,5650,83
512808322,3972,84
512808322,2505,85
512808322,2334,86
512808322,2531,87
512808322,2693,88
512808322,2420,89
512808322,2763,90
512808322,2668,91
512808322,1476,92
512808322,68,93
512808322,2525,94
512808322,5419,95
512808322,4838,96
512808322,5592,97
512808322,2325,98
512808322,5016,99
512808322,1420,100
514324925,4881,1
514324925,5268,2
514324925,2672,3
514324925,115,4
514324925,5369,5
514324925,5441,6
514324925,4433,7
514324925,2641,8
514324925,5575,9
514324925,5931,10
514324925,5816,11
514324925,4884,12
514324925,2420,13
514324925,5449,14
514324925,198,15
514324925,2681,16
514324925,5188,17
514324925,36,18
514324925,2655,19
514324925,201,20
514324925,5679,21
514324925,3026,22
514324925,5479,23
514324925,4583,24
514324925,2362,25
514324925,3836,26
514324925,123,27
514324925,3773,28
514324925,5,29
514324925,377,30
514324925,3613,31
514324925,275,32
514324925,4997,33
514324925,943,34
514324925,5377,35
514324925,5853,36
514324925,3726,37
514324925,165,38
514324925,2665,39
514324925,4467,40
514324925,3964,41
514324925,960,42
514324925,3903,43
514324925,5243,44
514324925,2861,45
514324925,5584,46
514324925,4107,47
514324925,3928,48
514324925,4757,49
514324925,2668,50
514324925,4244,51
514324925,4785,52
514324925,954,53
514324925,2325,54
514324925,130,55
514324925,968,56
514324925,5385,57
514324925,2647,58
514324925,2638,59
514324925,5762,60
514324925,5501,61
514324925,5376,62
514324925,5042,63
514324925,88,64
514324925,158,65
514324925,2992,66
514324925,5891,67
514324925,2671,68
514324925,5648,69
514324925,2877,70
514324925,5826,71
514324925,5844,72
514324925,978,73
514324925,3785,74
514324925,59,75
514324925,2580,76
514324925,2662,77
514324925,264,78
514324925,2406,79
514324925,5057,80
514324925,2901,81
514324925,5259,82
514324925,5639,83
514324925,102,84
514324925,247,85
514324925,5835,86
514324925,3216,87
514324925,4227,88
514324925,2955,89
514324925,271,90
514324925,2579,91
514324925,4599,92
514324925,5491,93
514324925,2369,94
514324925,1218,95
514324925,5716,96
514324925,2623,97
514324925,2415,98
514324925,66,99
514324925,4689,100
513726266,4881,1
513726266,4884,2
513726266,5369,3
513726266,3835,4
513726266,5648,5
513726266,2861,6
513726266,152,7
513726266,198,8
513726266,4583,9
513726266,2672,10
513726266,3931,11
513726266,1218,12
513726266,5268,13
513726266,4599,14
513726266,3000,15
513726266,3082,16
513726266,5575,17
513726266,2957,18
513726266,5243,19
513726266,1292,20
513726266,201,21
513726266,5844,22
513726266,1177,23
513726266,5495,24
513726266,4244,25
513726266,115,26
513726266,5188,27
513726266,3726,28
513726266,5891,29
513726266,936,30
513726266,5816,31
513726266,3893,32
513726266,4689,33
513726266,2901,34
513726266,4591,35
513726266,3881,36
513726266,5817,37
513726266,3785,38
513726266,1168,39
513726266,4785,40
513726266,4757,41
513726266,2641,42
513726266,1197,43
513726266,5826,44
513726266,2860,45
513726266,174,46
513726266,1200,47
513726266,4456,48
513726266,5501,49
513726266,3025,50
513726266,2058,51
513726266,2763,52
513726266,130,53
513726266,36,54
513726266,5449,55
513726266,5052,56
513726266,5762,57
513726266,4997,58
513726266,1287,59
513726266,158,60
513726266,628,61
513726266,275,62
513726266,2963,63
513726266,5491,64
513726266,377,65
513726266,3416,66
513726266,1207,67
513726266,4515,68
513726266,967,69
513726266,978,70
513726266,5671,71
513726266,1285,72
513726266,2743,73
513726266,5479,74
513726266,551,75
513726266,3065,76
513726266,535,77
513726266,494,78
513726266,1053,79
513726266,4227,80
513726266,5716,81
513726266,3721,82
513726266,4252,83
513726266,3001,84
513726266,264,85
513726266,5,86
513726266,544,87
513726266,1392,88
513726266,4058,89
513726266,3973,90
513726266,5133,91
513726266,1185,92
513726266,206,93
513726266,99,94
513726266,1271,95
513726266,943,96
513726266,5236,97
513726266,4737,98
513726266,4936,99
513726266,2750,100
556550009,4686,1
556550009,5125,2
556550009,5834,3
556550009,1487,4
556550009,5739,5
556550009,4503,6
556550009,3963,7
556550009,4434,8
556550009,4812,9
556550009,3972,10
556550009,3850,11
556550009,4366,12
556550009,1420,13
556550009,5772,14
556550009,5751,15
556550009,1477,16
556550009,5419,17
556550009,547,18
556550009,5310,19
556550009,68,20
556550009,1542,21
556550009,4528,22
556550009,2541,23
556550009,5492,24
556550009,4453,25
556550009,5142,26
556550009,3609,27
556550009,4788,28
556550009,5608,29
556550009,1533,30
556550009,4761,31
556550009,2528,32
556550009,1543,33
556550009,1178,34
556550009,4912,35
556550009,1466,36
556550009,2534,37
556550009,1476,38
556550009,1418,39
556550009,1974,40
556550009,4569,41
556550009,1484,42
556550009,2521,43
556550009,4310,44
556550009,5469,45
556550009,1176,46
556550009,4752,47
556550009,1525,48
556550009,4398,49
556550009,4716,50
556550009,5898,51
556550009,5813,52
556550009,77,53
556550009,3650,54
556550009,5941,55
556550009,2188,56
556550009,5612,57
556550009,5517,58
556550009,2504,59
556550009,5107,60
556550009,1505,61
556550009,5242,62
556550009,5392,63
556550009,2514,64
556550009,1936,65
556550009,5731,66
556550009,2505,67
556550009,3684,68
556550009,4149,69
556550009,1545,70
556550009,5793,71
556550009,3904,72
556550009,1415,73
556550009,1500,74
556550009,3797,75
556550009,2155,76
556550009,5141,77
556550009,1938,78
556550009,1483,79
556550009,1959,80
556550009,4204,81
556550009,1422,82
556550009,1939,83
556550009,2113,84
556550009,1182,85
556550009,2535,86
556550009,5050,87
556550009,4486,88
556550009,2524,89
556550009,2180,90
556550009,1522,91
556550009,1488,92
556550009,2526,93
556550009,2533,94
556550009,1536,95
556550009,5279,96
556550009,2130,97
556550009,1530,98
556550009,1414,99
556550009,5402,100
513953597,5149,1
513953597,4064,2
513953597,256,3
513953597,4062,4
513953597,3919,5
513953597,5834,6
513953597,181,7
513953597,158,8
513953597,5280,9
513953597,173,10
513953597,194,11
513953597,235,12
513953597,5702,13
513953597,204,14
513953597,243,15
513953597,5739,16
513953597,2672,17
513953597,247,18
513953597,236,19
513953597,248,20
513953597,174,21
513953597,114,22
513953597,3850,23
513953597,5310,24
513953597,4453,25
513953597,5492,26
513953597,4761,27
513953597,5772,28
513953597,3972,29
513953597,1481,30
513953597,4881,31
513953597,165,32
513953597,4788,33
513953597,377,34
513953597,5142,35
513953597,272,36
513953597,4496,37
513953597,1487,38
513953597,362,39
513953597,5931,40
513953597,113,41
513953597,176,42
513953597,3893,43
513953597,4310,44
513953597,5385,45
513953597,255,46
513953597,2633,47
513953597,160,48
513953597,209,49
513953597,88,50
513953597,4891,51
513953597,3963,52
513953597,2541,53
513953597,4729,54
513953597,5479,55
513953597,186,56
513953597,5716,57
513953597,214,58
513953597,280,59
513953597,5622,60
513953597,5469,61
513953597,5751,62
513953597,371,63
513953597,3026,64
513953597,253,65
513953597,147,66
513953597,4128,67
513953597,36,68
513953597,1466,69
513953597,3928,70
513953597,374,71
513953597,4812,72
513953597,2580,73
513953597,5331,74
513953597,259,75
513953597,4655,76
513953597,5575,77
513953597,1484,78
513953597,2681,79
513953597,3082,80
513953597,285,81
513953597,2534,82
513953597,1476,83
513953597,2528,84
513953597,358,85
513953597,1483,86
513953597,1526,87
513953597,2521,88
513953597,99,89
513953597,5816,90
513953597,5828,91
513953597,2861,92
513953597,4884,93
513953597,5648,94
513953597,5441,95
513953597,5225,96
513953597,68,97
513953597,5,98
513953597,2504,99
513953597,1455,100
519177248,5793,1
519177248,5931,2
519177248,2633,3
519177248,2655,4
519177248,4366,5
519177248,4951,6
519177248,5584,7
519177248,4912,8
519177248,1936,9
519177248,4752,10
519177248,88,11
519177248,2623,12
519177248,4838,13
519177248,2443,14
519177248,5331,15
519177248,2725,16
519177248,1420,17
519177248,3963,18
519177248,5612,19
519177248,1455,20
519177248,5479,21
519177248,4086,22
519177248,2763,23
519177248,2593,24
519177248,1974,25
519177248,1542,26
519177248,5941,27
519177248,262,28
519177248,68,29
519177248,1938,30
519177248,4812,31
519177248,2665,32
519177248,3650,33
519177248,2662,34
519177248,5411,35
519177248,2680,36
519177248,5731,37
519177248,5650,38
519177248,257,39
519177248,3904,40
519177248,206,41
519177248,4691,42
519177248,5242,43
519177248,77,44
519177248,2420,45
519177248,2592,46
519177248,2155,47
519177248,1526,48
519177248,2673,49
519177248,1487,50
519177248,1752,51
519177248,2113,52
519177248,5136,53
519177248,4635,54
519177248,2425,55
519177248,256,56
519177248,5149,57
519177248,2188,58
519177248,2349,59
519177248,3972,60
519177248,2606,61
519177248,5131,62
519177248,1763,63
519177248,233,64
519177248,1939,65
519177248,2130,66
519177248,4064,67
519177248,275,68
519177248,3961,69
519177248,99,70
519177248,130,71
519177248,2541,72
519177248,4204,73
519177248,3691,74
519177248,264,75
519177248,271,76
519177248,261,77
519177248,5189,78
519177248,2579,79
519177248,1935,80
519177248,4367,81
519177248,4149,82
519177248,2369,83
519177248,2667,84
519177248,2698,85
519177248,1176,86
519177248,194,87
519177248,113,88
519177248,2758,89
519177248,4569,90
519177248,5592,91
519177248,3843,92
519177248,4727,93
519177248,2598,94
519177248,70,95
519177248,1418,96
519177248,5236,97
519177248,4891,98
519177248,1688,99
519177248,1178,100
525290088,3919,1
525290088,5280,2
525290088,4062,3
525290088,5125,4
525290088,4948,5
525290088,5702,6
525290088,4434,7
525290088,5418,8
525290088,201,9
525290088,3850,10
525290088,4049,11
525290088,152,12
525290088,5492,13
525290088,4960,14
525290088,275,15
525290088,5310,16
525290088,256,17
525290088,181,18
525290088,4453,19
525290088,257,20
525290088,271,21
525290088,3893,22
525290088,4881,23
525290088,4528,24
525290088,115,25
525290088,4496,26
525290088,130,27
525290088,2672,28
525290088,1481,29
525290088,5188,30
525290088,262,31
525290088,4310,32
525290088,5131,33
525290088,247,34
525290088,88,35
525290088,4128,36
525290088,4420,37
525290088,5554,38
525290088,2541,39
525290088,243,40
525290088,3972,41
525290088,3928,42
525290088,165,43
525290088,5469,44
525290088,36,45
525290088,1487,46
525290088,233,47
525290088,4891,48
525290088,236,49
525290088,3026,50
525290088,3684,51
525290088,3835,52
525290088,1420,53
525290088,3171,54
525290088,3416,55
525290088,252,56
525290088,4013,57
525290088,261,58
525290088,5751,59
525290088,5385,60
525290088,5622,61
525290088,99,62
525290088,2955,63
525290088,186,64
525290088,3139,65
525290088,235,66
525290088,3963,67
525290088,2641,68
525290088,176,69
525290088,5931,70
525290088,1477,71
525290088,114,72
525290088,5816,73
525290088,5575,74
525290088,5,75
525290088,248,76
525290088,3103,77
525290088,188,78
525290088,2861,79
525290088,5130,80
525290088,4433,81
525290088,5648,82
525290088,5679,83
525290088,5369,84
525290088,5293,85
525290088,2633,86
525290088,4729,87
525290088,2992,88
525290088,3307,89
525290088,272,90
525290088,5331,91
525290088,123,92
525290088,2534,93
525290088,3082,94
525290088,377,95
525290088,160,96
525290088,3931,97
525290088,2901,98
525290088,214,99
525290088,5225,100
517314852,217,1
517314852,3893,2
517314852,4881,3
517314852,201,4
517314852,264,5
517314852,152,6
517314852,115,7
517314852,3026,8
517314852,206,9
517314852,271,10
517314852,2861,11
517314852,2681,12
517314852,5131,13
517314852,2763,14
517314852,130,15
517314852,233,16
517314852,88,17
517314852,5268,18
517314852,2992,19
517314852,4694,20
517314852,256,21
517314852,181,22
517314852,5479,23
517314852,261,24
517314852,4583,25
517314852,3835,26
517314852,2955,27
517314852,2877,28
517314852,494,29
517314852,174,30
517314852,3785,31
517314852,5575,32
517314852,2580,33
517314852,5369,34
517314852,194,35
517314852,262,36
517314852,2668,37
517314852,114,38
517314852,2957,39
517314852,4689,40
517314852,5679,41
517314852,247,42
517314852,5584,43
517314852,4467,44
517314852,377,45
517314852,3082,46
517314852,236,47
517314852,243,48
517314852,5816,49
517314852,5648,50
517314852,36,51
517314852,4433,52
517314852,235,53
517314852,3931,54
517314852,4107,55
517314852,5495,56
517314852,248,57
517314852,5449,58
517314852,3726,59
517314852,2571,60
517314852,2623,61
517314852,3836,62
517314852,5622,63
517314852,4366,64
517314852,5293,65
517314852,3881,66
517314852,5259,67
517314852,5130,68
517314852,2901,69
517314852,4591,70
517314852,165,71
517314852,173,72
517314852,2758,73
517314852,99,74
517314852,5243,75
517314852,252,76
517314852,3613,77
517314852,4823,78
517314852,5385,79
517314852,3000,80
517314852,4838,81
517314852,5716,82
517314852,4997,83
517314852,4757,84
517314852,188,85
517314852,272,86
517314852,3065,87
517314852,113,88
517314852,4252,89
517314852,5671,90
517314852,5608,91
517314852,2860,92
517314852,5844,93
517314852,2638,94
517314852,2743,95
517314852,4392,96
517314852,2720,97
517314852,4064,98
517314852,4515,99
517314852,3972,100
536844761,5608,1
536844761,4951,2
536844761,5592,3
536844761,1487,4
536844761,4752,5
536844761,3904,6
536844761,4204,7
536844761,1939,8
536844761,2188,9
536844761,2541,10
536844761,77,11
536844761,5616,12
536844761,2155,13
536844761,5898,14
536844761,2528,15
536844761,5554,16
536844761,1542,17
536844761,2113,18
536844761,4064,19
536844761,1935,20
536844761,4654,21
536844761,3947,22
536844761,5331,23
536844761,1519,24
536844761,2130,25
536844761,4420,26
536844761,1972,27
536844761,1477,28
536844761,1463,29
536844761,5149,30
536844761,1959,31
536844761,1466,32
536844761,1995,33
536844761,1545,34
536844761,68,35
536844761,5005,36
536844761,2180,37
536844761,1533,38
536844761,2138,39
536844761,1176,40
536844761,5756,41
536844761,4948,42
536844761,4716,43
536844761,2534,44
536844761,2504,45
536844761,2521,46
536844761,1178,47
536844761,4891,48
536844761,2118,49
536844761,5189,50
536844761,1966,51
536844761,2531,52
536844761,2672,53
536844761,2514,54
536844761,4934,55
536844761,2116,56
536844761,88,57
536844761,1505,58
536844761,5834,59
536844761,5517,60
536844761,2505,61
536844761,4686,62
536844761,1543,63
536844761,2533,64
536844761,2108,65
536844761,5751,66
536844761,1484,67
536844761,5946,68
536844761,5931,69
536844761,2525,70
536844761,1528,71
536844761,4454,72
536844761,2535,73
536844761,3797,74
536844761,2169,75
536844761,1952,76
536844761,3919,77
536844761,4838,78
536844761,2538,79
536844761,5050,80
536844761,2641,81
536844761,5702,82
536844761,5280,83
536844761,2526,84
536844761,3757,85
536844761,5131,86
536844761,5016,87
536844761,4962,88
536844761,5813,89
536844761,4398,90
536844761,3850,91
536844761,114,92
536844761,1525,93
536844761,5772,94
536844761,1497,95
536844761,4049,96
536844761,264,97
536844761,5739,98
536844761,1530,99
536844761,3794,100
514056557,2641,1
514056557,2672,2
514056557,936,3
514056557,5369,4
514056557,967,5
514056557,1218,6
514056557,2681,7
514056557,1189,8
514056557,2375,9
514056557,2758,10
514056557,2623,11
514056557,2425,12
514056557,5268,13
514056557,5479,14
514056557,2655,15
514056557,2750,16
514056557,3928,17
514056557,2756,18
514056557,4881,19
514056557,1165,20
514056557,2767,21
514056557,1168,22
514056557,2580,23
514056557,1292,24
514056557,2633,25
514056557,960,26
514056557,1752,27
514056557,5441,28
514056557,5679,29
514056557,1207,30
514056557,1763,31
514056557,978,32
514056557,3026,33
514056557,2593,34
514056557,2349,35
514056557,4838,36
514056557,2668,37
514056557,5648,38
514056557,3691,39
514056557,2698,40
514056557,5853,41
514056557,5236,42
514056557,4107,43
514056557,2769,44
514056557,4467,45
514056557,4884,46
514056557,1162,47
514056557,1760,48
514056557,5293,49
514056557,782,50
514056557,986,51
514056557,2992,52
514056557,1287,53
514056557,2369,54
514056557,3931,55
514056557,551,56
514056557,4392,57
514056557,3082,58
514056557,811,59
514056557,2720,60
514056557,217,61
514056557,1739,62
514056557,152,63
514056557,3835,64
514056557,3893,65
514056557,987,66
514056557,1753,67
514056557,2860,68
514056557,788,69
514056557,5136,70
514056557,544,71
514056557,780,72
514056557,271,73
514056557,2598,74
514056557,3914,75
514056557,198,76
514056557,2406,77
514056557,1747,78
514056557,4456,79
514056557,2662,80
514056557,1274,81
514056557,4505,82
514056557,2761,83
514056557,3836,84
514056557,535,85
514056557,717,86
514056557,5575,87
514056557,2743,88
514056557,5131,89
514056557,2579,90
514056557,201,91
514056557,1733,92
514056557,130,93
514056557,1288,94
514056557,5411,95
514056557,2955,96
514056557,838,97
514056557,1688,98
514056557,1044,99
514056557,115,100
559587375,5369,1
559587375,2641,2
559587375,5853,3
559587375,3893,4
559587375,2681,5
559587375,2763,6
559587375,5293,7
559587375,5268,8
559587375,217,9
559587375,275,10
559587375,1292,11
559587375,4107,12
559587375,5073,13
559587375,2655,14
559587375,5584,15
559587375,1218,16
559587375,5188,17
559587375,2571,18
559587375,2861,19
559587375,2758,20
559587375,5679,21
559587375,1189,22
559587375,5441,23
559587375,201,24
559587375,5491,25
559587375,1197,26
559587375,264,27
559587375,198,28
559587375,1168,29
559587375,271,30
559587375,4884,31
559587375,1287,32
559587375,1285,33
