"user_id","item_id","rank"
546895983,978,37
546895983,994,38
546895983,5495,39
546895983,954,40
546895983,518,41
546895983,551,42
546895983,3835,43
546895983,4583,44
546895983,771,45
546895983,5491,46
546895983,5648,47
546895983,2992,48
546895983,494,49
546895983,4239,50
546895983,614,51
546895983,3836,52
546895983,198,53
546895983,1044,54
546895983,4433,55
546895983,1017,56
546895983,960,57
546895983,1549,58
546895983,940,59
546895983,1274,60
546895983,1086,61
546895983,5243,62
546895983,3082,63
546895983,152,64
546895983,655,65
546895983,3931,66
546895983,4737,67
546895983,703,68
546895983,5759,69
546895983,1097,70
546895983,1100,71
546895983,1288,72
546895983,5931,73
546895983,1012,74
546895983,767,75
546895983,2860,76
546895983,943,77
546895983,5844,78
546895983,2743,79
546895983,4030,80
546895983,1113,81
546895983,838,82
546895983,604,83
546895983,503,84
546895983,217,85
546895983,4703,86
546895983,731,87
546895983,522,88
546895983,1180,89
546895983,603,90
546895983,894,91
546895983,1032,92
546895983,2758,93
546895983,3613,94
546895983,984,95
546895983,1404,96
546895983,5236,97
546895983,4841,98
546895983,549,99
546895983,4785,100
516319020,2672,1
516319020,2641,2
516319020,2681,3
516319020,2763,4
516319020,2655,5
516319020,1688,6
516319020,257,7
516319020,217,8
516319020,1752,9
516319020,5479,10
516319020,2633,11
516319020,275,12
516319020,1723,13
516319020,2623,14
516319020,2668,15
516319020,2638,16
516319020,198,17
516319020,130,18
516319020,1718,19
516319020,2443,20
516319020,256,21
516319020,4838,22
516319020,1763,23
516319020,264,24
516319020,2593,25
516319020,2325,26
516319020,1754,27
516319020,2758,28
516319020,1821,29
516319020,115,30
516319020,1579,31
516319020,2420,32
516319020,1760,33
516319020,5131,34
516319020,1728,35
516319020,262,36
516319020,3893,37
516319020,5236,38
516319020,233,39
516319020,4881,40
516319020,261,41
516319020,3393,42
516319020,152,43
516319020,2720,44
516319020,1742,45
516319020,158,46
516319020,2750,47
516319020,3489,48
516319020,1597,49
516319020,3691,50
516319020,2861,51
516319020,1837,52
516319020,2684,53
516319020,1672,54
516319020,1739,55
516319020,2756,56
516319020,114,57
516319020,2698,58
516319020,5188,59
516319020,248,60
516319020,2992,61
516319020,3026,62
516319020,1753,63
516319020,1680,64
516319020,1287,65
516319020,2349,66
516319020,4514,67
516319020,5622,68
516319020,2767,69
516319020,5268,70
516319020,173,71
516319020,3082,72
516319020,5411,73
516319020,3843,74
516319020,204,75
516319020,1636,76
516319020,247,77
516319020,113,78
516319020,4953,79
516319020,2743,80
516319020,1681,81
516319020,3928,82
516319020,5369,83
516319020,2613,84
516319020,1635,85
516319020,1708,86
516319020,5575,87
516319020,1632,88
516319020,5136,89
516319020,4086,90
516319020,235,91
516319020,1641,92
516319020,1625,93
516319020,5020,94
516319020,2630,95
516319020,1624,96
516319020,4064,97
516319020,2680,98
516319020,1677,99
516319020,2369,100
517096492,5793,1
517096492,5931,2
517096492,2641,3
517096492,4881,4
517096492,217,5
517096492,5853,6
517096492,3893,7
517096492,5268,8
517096492,198,9
517096492,5441,10
517096492,5293,11
517096492,130,12
517096492,5449,13
517096492,3026,14
517096492,2861,15
517096492,2743,16
517096492,3928,17
517096492,5236,18
517096492,271,19
517096492,5679,20
517096492,201,21
517096492,5188,22
517096492,275,23
517096492,4884,24
517096492,4244,25
517096492,2668,26
517096492,5648,27
517096492,152,28
517096492,5479,29
517096492,158,30
517096492,2756,31
517096492,936,32
517096492,1292,33
517096492,1218,34
517096492,535,35
517096492,3931,36
517096492,2633,37
517096492,1287,38
517096492,5575,39
517096492,257,40
517096492,3082,41
517096492,4961,42
517096492,2992,43
517096492,1189,44
517096492,1168,45
517096492,247,46
517096492,2767,47
517096492,206,48
517096492,377,49
517096492,1200,50
517096492,3721,51
517096492,174,52
517096492,2769,53
517096492,2662,54
517096492,194,55
517096492,4456,56
517096492,5622,57
517096492,5073,58
517096492,5816,59
517096492,4583,60
517096492,2058,61
517096492,2774,62
517096492,2325,63
517096492,657,64
517096492,243,65
517096492,4366,66
517096492,3835,67
517096492,1752,68
517096492,5192,69
517096492,2443,70
517096492,2957,71
517096492,4467,72
517096492,703,73
517096492,3489,74
517096492,5243,75
517096492,114,76
517096492,2580,77
517096492,1197,78
517096492,3914,79
517096492,763,80
517096492,261,81
517096492,248,82
517096492,494,83
517096492,503,84
517096492,1285,85
517096492,88,86
517096492,233,87
517096492,3065,88
517096492,2571,89
517096492,1271,90
517096492,2720,91
517096492,669,92
517096492,5377,93
517096492,4841,94
517096492,2877,95
517096492,262,96
517096492,181,97
517096492,5570,98
517096492,4433,99
517096492,544,100
512453637,88,1
512453637,2672,2
512453637,5622,3
512453637,198,4
512453637,2641,5
512453637,4366,6
512453637,201,7
512453637,3609,8
512453637,5131,9
512453637,2655,10
512453637,152,11
512453637,275,12
512453637,2681,13
512453637,264,14
512453637,1455,15
512453637,3963,16
512453637,4912,17
512453637,5188,18
512453637,1487,19
512453637,257,20
512453637,547,21
512453637,271,22
512453637,1936,23
512453637,2763,24
512453637,2580,25
512453637,3972,26
512453637,4752,27
512453637,5731,28
512453637,4149,29
512453637,256,30
512453637,68,31
512453637,4691,32
512453637,2155,33
512453637,1974,34
512453637,158,35
512453637,3650,36
512453637,4812,37
512453637,4891,38
512453637,3843,39
512453637,5369,40
512453637,3928,41
512453637,262,42
512453637,5816,43
512453637,3026,44
512453637,4569,45
512453637,114,46
512453637,2623,47
512453637,4064,48
512453637,233,49
512453637,5612,50
512453637,194,51
512453637,5149,52
512453637,5441,53
512453637,181,54
512453637,36,55
512453637,261,56
512453637,2861,57
512453637,2638,58
512453637,5648,59
512453637,2571,60
512453637,4086,61
512453637,2720,62
512453637,2188,63
512453637,2443,64
512453637,174,65
512453637,2058,66
512453637,5946,67
512453637,5293,68
512453637,2668,69
512453637,4884,70
512453637,2992,71
512453637,5242,72
512453637,3835,73
512453637,3947,74
512453637,1420,75
512453637,2113,76
512453637,1481,77
512453637,5679,78
512453637,4204,79
512453637,494,80
512453637,2541,81
512453637,4107,82
512453637,5756,83
512453637,1939,84
512453637,4838,85
512453637,99,86
512453637,3904,87
512453637,2138,88
512453637,5411,89
512453637,5616,90
512453637,5853,91
512453637,5941,92
512453637,123,93
512453637,1938,94
512453637,113,95
512453637,2130,96
512453637,243,97
512453637,173,98
512453637,4948,99
512453637,247,100
521745500,217,1
521745500,5622,2
521745500,3963,3
521745500,2672,4
521745500,5131,5
521745500,181,6
521745500,5931,7
521745500,198,8
521745500,3893,9
521745500,4064,10
521745500,194,11
521745500,173,12
521745500,201,13
521745500,2541,14
521745500,5149,15
521745500,1526,16
521745500,206,17
521745500,1420,18
521745500,5946,19
521745500,3972,20
521745500,3609,21
521745500,5756,22
521745500,68,23
521745500,88,24
521745500,204,25
521745500,2681,26
521745500,158,27
521745500,5016,28
521745500,115,29
521745500,113,30
521745500,2534,31
521745500,4891,32
521745500,547,33
521745500,4951,34
521745500,1476,35
521745500,2528,36
521745500,152,37
521745500,2655,38
521745500,188,39
521745500,2633,40
521745500,1418,41
521745500,4420,42
521745500,4454,43
521745500,5608,44
521745500,2763,45
521745500,2638,46
521745500,5125,47
521745500,1178,48
521745500,280,49
521745500,4398,50
521745500,1525,51
521745500,2623,52
521745500,5479,53
521745500,2521,54
521745500,5834,55
521745500,4062,56
521745500,3919,57
521745500,4812,58
521745500,1463,59
521745500,4948,60
521745500,5592,61
521745500,1176,62
521745500,272,63
521745500,1484,64
521745500,1936,65
521745500,1497,66
521745500,4149,67
521745500,4686,68
521745500,4752,69
521745500,2443,70
521745500,176,71
521745500,2720,72
521745500,1974,73
521745500,5731,74
521745500,2668,75
521745500,4655,76
521745500,4503,77
521745500,5612,78
521745500,5751,79
521745500,2505,80
521745500,4729,81
521745500,2593,82
521745500,2375,83
521745500,4881,84
521745500,5188,85
521745500,3843,86
521745500,4691,87
521745500,5107,88
521745500,2504,89
521745500,259,90
521745500,2525,91
521745500,253,92
521745500,2420,93
521745500,1545,94
521745500,1938,95
521745500,2325,96
521745500,4716,97
521745500,5280,98
521745500,174,99
521745500,2535,100
512457479,5793,1
512457479,2641,2
512457479,2681,3
512457479,2763,4
512457479,2758,5
512457479,5369,6
512457479,5679,7
512457479,1752,8
512457479,2767,9
512457479,2375,10
512457479,2425,11
512457479,5479,12
512457479,1763,13
512457479,2325,14
512457479,5293,15
512457479,2571,16
512457479,3691,17
512457479,3893,18
512457479,2420,19
512457479,2680,20
512457479,2277,21
512457479,2756,22
512457479,2443,23
512457479,1688,24
512457479,1747,25
512457479,4467,26
512457479,445,27
512457479,5853,28
512457479,2720,29
512457479,2684,30
512457479,1760,31
512457479,2743,32
512457479,2750,33
512457479,1754,34
512457479,4433,35
512457479,2698,36
512457479,936,37
512457479,461,38
512457479,1753,39
512457479,2623,40
512457479,3836,41
512457479,4881,42
512457479,4163,43
512457479,1292,44
512457479,257,45
512457479,217,46
512457479,2349,47
512457479,2638,48
512457479,423,49
512457479,2665,50
512457479,1218,51
512457479,1487,52
512457479,2653,53
512457479,2633,54
512457479,5746,55
512457479,2761,56
512457479,4107,57
512457479,1189,58
512457479,2673,59
512457479,5411,60
512457479,1733,61
512457479,1579,62
512457479,1742,63
512457479,1053,64
512457479,271,65
512457479,3843,66
512457479,2593,67
512457479,194,68
512457479,2580,69
512457479,469,70
512457479,1597,71
512457479,5136,72
512457479,1672,73
512457479,275,74
512457479,4086,75
512457479,2667,76
512457479,2723,77
512457479,3026,78
512457479,551,79
512457479,494,80
512457479,422,81
512457479,1723,82
512457479,130,83
512457479,3489,84
512457479,5020,85
512457479,4884,86
512457479,4691,87
512457479,2861,88
512457479,1718,89
512457479,1837,90
512457479,940,91
512457479,5622,92
512457479,198,93
512457479,5844,94
512457479,535,95
512457479,5505,96
512457479,2598,97
512457479,4599,98
512457479,1481,99
512457479,1197,100
513013525,2641,1
513013525,2681,2
513013525,5584,3
513013525,3893,4
513013525,5622,5
513013525,3963,6
513013525,2443,7
513013525,1487,8
513013525,4064,9
513013525,1752,10
513013525,5149,11
513013525,547,12
513013525,5608,13
513013525,2638,14
513013525,2623,15
513013525,2375,16
513013525,1481,17
513013525,1760,18
513013525,4951,19
513013525,2325,20
513013525,2720,21
513013525,1542,22
513013525,2580,23
513013525,2541,24
513013525,5756,25
513013525,4838,26
513013525,2767,27
513013525,5554,28
513013525,4691,29
513013525,1519,30
513013525,1418,31
513013525,2698,32
513013525,5016,33
513013525,5946,34
513013525,1747,35
513013525,1974,36
513013525,4635,37
513013525,1477,38
513013525,4812,39
513013525,1936,40
513013525,2425,41
513013525,217,42
513013525,2593,43
513013525,2758,44
513013525,257,45
513013525,5236,46
513013525,1176,47
513013525,2633,48
513013525,4912,49
513013525,1466,50
513013525,4948,51
513013525,5898,52
513013525,5131,53
513013525,4398,54
513013525,1178,55
513013525,5592,56
513013525,5411,57
513013525,2528,58
513013525,4086,59
513013525,2662,60
513013525,2756,61
513013525,4729,62
513013525,5834,63
513013525,1476,64
513013525,4834,65
513013525,3691,66
513013525,262,67
513013525,261,68
513013525,1733,69
513013525,2684,70
513013525,114,71
513013525,1497,72
513013525,4752,73
513013525,77,74
513013525,2521,75
513013525,2534,76
513013525,3919,77
513013525,271,78
513013525,275,79
513013525,2680,80
513013525,4163,81
513013525,1723,82
513013525,4881,83
513013525,5731,84
513013525,4686,85
513013525,4569,86
513013525,2155,87
513013525,5136,88
513013525,5650,89
513013525,2188,90
513013525,5242,91
513013525,1728,92
513013525,5746,93
513013525,1939,94
513013525,4149,95
513013525,5268,96
513013525,1837,97
513013525,264,98
513013525,2673,99
513013525,2653,100
557654807,2681,1
557654807,5931,2
557654807,2641,3
557654807,2665,4
557654807,2325,5
557654807,2420,6
557654807,2653,7
557654807,2673,8
557654807,2763,9
557654807,2623,10
557654807,2667,11
557654807,4726,12
557654807,5650,13
557654807,1733,14
557654807,2571,15
557654807,2656,16
557654807,2362,17
557654807,3691,18
557654807,2678,19
557654807,2661,20
557654807,1739,21
557654807,2645,22
557654807,2723,23
557654807,5308,24
557654807,2369,25
557654807,4635,26
557654807,4558,27
557654807,3591,28
557654807,1757,29
557654807,2580,30
557654807,2684,31
557654807,2593,32
557654807,1723,33
557654807,2406,34
557654807,1718,35
557654807,2689,36
557654807,1753,37
557654807,2767,38
557654807,2743,39
557654807,1837,40
557654807,1728,41
557654807,2758,42
557654807,2343,43
557654807,1769,44
557654807,2756,45
557654807,2692,46
557654807,3685,47
557654807,1597,48
557654807,1579,49
557654807,2671,50
557654807,2649,51
557654807,2650,52
557654807,2633,53
557654807,2349,54
557654807,2435,55
557654807,1821,56
557654807,5236,57
557654807,2750,58
557654807,3893,59
557654807,2674,60
557654807,2598,61
557654807,2693,62
557654807,2717,63
557654807,2682,64
557654807,2603,65
557654807,1672,66
557654807,1624,67
557654807,4510,68
557654807,5136,69
557654807,2697,70
557654807,1730,71
557654807,2769,72
557654807,1636,73
557654807,1828,74
557654807,5020,75
557654807,1694,76
557654807,2685,77
557654807,2415,78
557654807,1747,79
557654807,1884,80
557654807,1635,81
557654807,2643,82
557654807,1832,83
557654807,1768,84
557654807,2402,85
557654807,1641,86
557654807,5622,87
557654807,1632,88
557654807,1680,89
557654807,2709,90
557654807,1619,91
557654807,1576,92
557654807,1610,93
557654807,1818,94
557654807,1765,95
557654807,2389,96
557654807,257,97
557654807,1625,98
557654807,1681,99
557654807,2773,100
534837472,198,1
534837472,201,2
534837472,271,3
534837472,206,4
534837472,2672,5
534837472,256,6
534837472,152,7
534837472,158,8
534837472,257,9
534837472,2641,10
534837472,181,11
534837472,4881,12
534837472,5016,13
534837472,5931,14
534837472,261,15
534837472,262,16
534837472,248,17
534837472,3893,18
534837472,243,19
534837472,174,20
534837472,5622,21
534837472,4686,22
534837472,3963,23
534837472,194,24
534837472,5385,25
534837472,377,26
534837472,4062,27
534837472,236,28
534837472,88,29
534837472,5280,30
534837472,5125,31
534837472,114,32
534837472,204,33
534837472,4948,34
534837472,252,35
534837472,4366,36
534837472,5554,37
534837472,1487,38
534837472,4201,39
534837472,5575,40
534837472,235,41
534837472,36,42
534837472,5816,43
534837472,5716,44
534837472,1481,45
534837472,1420,46
534837472,2681,47
534837472,5479,48
534837472,2655,49
534837472,362,50
534837472,113,51
534837472,2541,52
534837472,5702,53
534837472,4951,54
534837472,68,55
534837472,160,56
534837472,4434,57
534837472,5418,58
534837472,5441,59
534837472,5,60
534837472,5419,61
534837472,4891,62
534837472,3928,63
534837472,176,64
534837472,1455,65
534837472,188,66
534837472,3609,67
534837472,3026,68
534837472,99,69
534837472,1477,70
534837472,3850,71
534837472,5268,72
534837472,4049,73
534837472,5331,74
534837472,547,75
534837472,2630,76
534837472,4884,77
534837472,186,78
534837472,5772,79
534837472,371,80
534837472,2763,81
534837472,1526,82
534837472,3203,83
534837472,2668,84
534837472,280,85
534837472,5492,86
534837472,4960,87
534837472,2443,88
534837472,147,89
534837472,2571,90
534837472,177,91
534837472,1533,92
534837472,2623,93
534837472,4528,94
534837472,2593,95
534837472,4729,96
534837472,209,97
534837472,5751,98
534837472,66,99
534837472,2877,100
536004189,5793,1
536004189,2641,2
536004189,5931,3
536004189,2672,4
536004189,198,5
536004189,5449,6
536004189,3026,7
536004189,2750,8
536004189,5369,9
536004189,5293,10
536004189,130,11
536004189,2633,12
536004189,115,13
536004189,4884,14
536004189,2758,15
536004189,2655,16
536004189,152,17
536004189,2681,18
536004189,4392,19
536004189,1287,20
536004189,3931,21
536004189,3893,22
536004189,201,23
536004189,5853,24
536004189,2756,25
536004189,4244,26
536004189,1292,27
536004189,5648,28
536004189,3082,29
536004189,5441,30
536004189,377,31
536004189,5479,32
536004189,5575,33
536004189,2774,34
536004189,2992,35
536004189,5679,36
536004189,2955,37
536004189,4252,38
536004189,5584,39
536004189,1189,40
536004189,2877,41
536004189,1218,42
536004189,535,43
536004189,2058,44
536004189,4107,45
536004189,264,46
536004189,936,47
536004189,3773,48
536004189,275,49
536004189,3835,50
536004189,2638,51
536004189,5816,52
536004189,5243,53
536004189,2668,54
536004189,1168,55
536004189,2761,56
536004189,4583,57
536004189,2860,58
536004189,4961,59
536004189,4433,60
536004189,3416,61
536004189,1285,62
536004189,2580,63
536004189,5259,64
536004189,3726,65
536004189,36,66
536004189,2957,67
536004189,494,68
536004189,3785,69
536004189,604,70
536004189,4689,71
536004189,2623,72
536004189,271,73
536004189,4838,74
536004189,3721,75
536004189,174,76
536004189,5817,77
536004189,2816,78
536004189,2748,79
536004189,1763,80
536004189,4467,81
536004189,4785,82
536004189,2720,83
536004189,158,84
536004189,1760,85
536004189,4058,86
536004189,2325,87
536004189,5131,88
536004189,1197,89
536004189,1747,90
536004189,669,91
