"user_id","item_id","rank"
840,160080,81
840,165551,82
840,175569,83
840,140110,84
840,110102,85
840,140956,86
840,102903,87
840,122898,88
840,166946,89
840,158238,90
840,183897,91
840,176101,92
840,170705,93
840,167832,94
840,146656,95
840,106696,96
840,158783,97
840,184471,98
840,101864,99
840,116897,100
841,164179,1
841,152081,2
841,142488,3
841,128360,4
841,168250,5
841,179819,6
841,176371,7
841,122920,8
841,139385,9
841,143355,10
841,122916,11
841,122918,12
841,122906,13
841,164909,14
841,174055,15
841,140174,16
841,122926,17
841,135143,18
841,177593,19
841,122900,20
841,166461,21
841,177765,22
841,115713,23
841,152077,24
841,171763,25
841,122912,26
841,177615,27
841,158238,28
841,162606,29
841,135133,30
841,161582,31
841,134853,32
841,162376,33
841,135436,34
841,146656,35
841,180031,36
841,157296,37
841,136864,38
841,167746,39
841,159817,40
841,70286,41
841,119145,42
841,187595,43
841,185029,44
841,166643,45
841,138036,46
841,163645,47
841,115617,48
841,160438,49
841,135567,50
841,152970,51
841,72998,52
841,183897,53
841,103228,54
841,260,55
841,169984,56
841,168366,57
841,5218,58
841,99114,59
841,109374,60
841,170705,61
841,112852,62
841,135536,63
841,187593,64
841,7361,65
841,165551,66
841,175303,67
841,143859,68
841,187541,69
841,162578,70
841,111781,71
841,34405,72
841,140956,73
841,168248,74
841,1196,75
841,166534,76
841,1240,77
841,162350,78
841,8368,79
841,175569,80
841,8874,81
841,78499,82
841,6874,83
841,908,84
841,6,85
841,2028,86
841,122898,87
841,122892,88
841,4848,89
841,168612,90
841,165549,91
841,57368,92
841,168326,93
841,184471,94
841,1197,95
841,3949,96
841,187031,97
841,33493,98
841,88140,99
841,112552,100
842,164179,1
842,139385,2
842,128360,3
842,134130,4
842,152081,5
842,122922,6
842,122918,7
842,142488,8
842,139644,9
842,152077,10
842,168250,11
842,134853,12
842,136020,13
842,187593,14
842,166461,15
842,168252,16
842,164909,17
842,122926,18
842,122882,19
842,177593,20
842,133771,21
842,158238,22
842,140174,23
842,136864,24
842,138036,25
842,135143,26
842,165549,27
842,162414,28
842,115149,29
842,122892,30
842,115713,31
842,166643,32
842,180031,33
842,143859,34
842,177765,35
842,135536,36
842,169864,37
842,185029,38
842,119145,39
842,168248,40
842,122924,41
842,115569,42
842,159817,43
842,169984,44
842,140267,45
842,173941,46
842,161582,47
842,175303,48
842,170705,49
842,4306,50
842,367,51
842,91500,52
842,135569,53
842,160080,54
842,135133,55
842,182715,56
842,166534,57
842,140715,58
842,158872,59
842,116897,60
842,1198,61
842,109374,62
842,112183,63
842,122898,64
842,168254,65
842,162606,66
842,160438,67
842,140110,68
842,160980,69
842,117529,70
842,112556,71
842,116797,72
842,27773,73
842,173145,74
842,103042,75
842,187541,76
842,177615,77
842,135567,78
842,127108,79
842,166635,80
842,167746,81
842,106782,82
842,112852,83
842,137857,84
842,106100,85
842,140956,86
842,149334,87
842,6942,88
842,1210,89
842,8641,90
842,1197,91
842,160271,92
842,159415,93
842,527,94
842,174909,95
842,2012,96
842,128838,97
842,5618,98
842,176419,99
842,111781,100
843,122904,1
843,164179,2
843,166528,3
843,139385,4
843,122920,5
843,148626,6
843,122918,7
843,152081,8
843,122922,9
843,142488,10
843,135143,11
843,179819,12
843,143355,13
843,168250,14
843,122906,15
843,135536,16
843,122916,17
843,122882,18
843,122912,19
843,152077,20
843,164909,21
843,177593,22
843,135569,23
843,115713,24
843,122900,25
843,122924,26
843,168252,27
843,134853,28
843,166635,29
843,174055,30
843,158238,31
843,139644,32
843,166643,33
843,128360,34
843,136864,35
843,135133,36
843,140174,37
843,163645,38
843,168366,39
843,137857,40
843,117529,41
843,143385,42
843,122926,43
843,171763,44
843,111781,45
843,162414,46
843,168612,47
843,162606,48
843,177615,49
843,152970,50
843,187595,51
843,188301,52
843,187593,53
843,138036,54
843,140956,55
843,160080,56
843,157296,57
843,158872,58
843,136020,59
843,182715,60
843,166534,61
843,86332,62
843,162578,63
843,161582,64
843,133771,65
843,165549,66
843,122892,67
843,185029,68
843,176101,69
843,187541,70
843,166461,71
843,180497,72
843,778,73
843,116823,74
843,119145,75
843,160438,76
843,115149,77
843,141749,78
843,102903,79
843,162376,80
843,177765,81
843,106696,82
843,106487,83
843,174053,84
843,168248,85
843,165551,86
843,169984,87
843,59315,88
843,149334,89
843,77561,90
843,109487,91
843,110102,92
843,173145,93
843,135436,94
843,140110,95
843,167746,96
843,180031,97
843,102407,98
843,115569,99
843,106918,100
844,164179,1
844,122904,2
844,122886,3
844,148626,4
844,166528,5
844,134130,6
844,122918,7
844,142488,8
844,140174,9
844,122920,10
844,162376,11
844,168250,12
844,152077,13
844,139644,14
844,166643,15
844,134853,16
844,122906,17
844,115713,18
844,122882,19
844,133771,20
844,168252,21
844,180031,22
844,122922,23
844,122912,24
844,164909,25
844,166461,26
844,122916,27
844,182715,28
844,135143,29
844,143355,30
844,143385,31
844,166635,32
844,162414,33
844,135133,34
844,177593,35
844,162578,36
844,127108,37
844,165549,38
844,122926,39
844,158783,40
844,117529,41
844,174055,42
844,174053,43
844,152970,44
844,158966,45
844,162606,46
844,136864,47
844,122892,48
844,115149,49
844,122900,50
844,160080,51
844,135536,52
844,122924,53
844,149334,54
844,115122,55
844,163645,56
844,160438,57
844,177765,58
844,140956,59
844,110102,60
844,138036,61
844,112183,62
844,140267,63
844,177615,64
844,166534,65
844,161582,66
844,135569,67
844,187593,68
844,141749,69
844,1198,70
844,104841,71
844,106782,72
844,183897,73
844,175303,74
844,130576,75
844,51540,76
844,115569,77
844,116897,78
844,173941,79
844,127202,80
844,1036,81
844,45722,82
844,118696,83
844,150548,84
844,109487,85
844,134214,86
844,133645,87
844,140247,88
844,146656,89
844,103253,90
844,97306,91
844,157296,92
844,86332,93
844,136020,94
844,185029,95
844,98809,96
844,161922,97
844,102903,98
844,140110,99
844,63082,100
845,122904,1
845,164179,2
845,166528,3
845,122886,4
845,148626,5
845,139385,6
845,152081,7
845,142488,8
845,179819,9
845,122918,10
845,134130,11
845,128360,12
845,122922,13
845,122920,14
845,168252,15
845,176371,16
845,174055,17
845,171763,18
845,143355,19
845,122906,20
845,143385,21
845,168250,22
845,177593,23
845,122916,24
845,115713,25
845,164909,26
845,139644,27
845,135133,28
845,160438,29
845,122900,30
845,135536,31
845,135143,32
845,180031,33
845,158966,34
845,136020,35
845,122912,36
845,168612,37
845,136864,38
845,158238,39
845,122924,40
845,122926,41
845,122882,42
845,137857,43
845,135569,44
845,177615,45
845,177765,46
845,117529,47
845,133771,48
845,162414,49
845,162376,50
845,166643,51
845,166635,52
845,187593,53
845,163645,54
845,166461,55
845,161582,56
845,111781,57
845,182715,58
845,143859,59
845,152970,60
845,168366,61
845,140956,62
845,183897,63
845,165549,64
845,146656,65
845,152077,66
845,149334,67
845,170705,68
845,179817,69
845,169984,70
845,119145,71
845,136562,72
845,165551,73
845,189333,74
845,112852,75
845,162578,76
845,162606,77
845,173941,78
845,112552,79
845,160080,80
845,118696,81
845,164981,82
845,185029,83
845,157296,84
845,166534,85
845,180497,86
845,168248,87
845,161580,88
845,137337,89
845,173291,90
845,168492,91
845,116823,92
845,159817,93
845,138036,94
845,107406,95
845,168266,96
845,183611,97
845,97913,98
845,133645,99
845,115122,100
846,128360,1
846,134130,2
846,142488,3
846,179819,4
846,176371,5
846,139644,6
846,122920,7
846,140174,8
846,164909,9
846,133771,10
846,143385,11
846,122882,12
846,166643,13
846,115713,14
846,122900,15
846,122906,16
846,185029,17
846,143859,18
846,137857,19
846,158238,20
846,177615,21
846,112852,22
846,135143,23
846,162578,24
846,165549,25
846,158783,26
846,122924,27
846,2628,28
846,187541,29
846,168366,30
846,160438,31
846,117529,32
846,182715,33
846,161582,34
846,70286,35
846,136562,36
846,174053,37
846,102903,38
846,140110,39
846,59315,40
846,127202,41
846,159817,42
846,152970,43
846,140956,44
846,136020,45
846,103042,46
846,86332,47
846,115617,48
846,3949,49
846,178061,50
846,79702,51
846,130576,52
846,260,53
846,160980,54
846,168492,55
846,139855,56
846,187595,57
846,138036,58
846,170705,59
846,112552,60
846,163645,61
846,116797,62
846,140267,63
846,92259,64
846,30812,65
846,61323,66
846,96610,67
846,106782,68
846,115149,69
846,169984,70
846,51662,71
846,780,72
846,45722,73
846,106696,74
846,165551,75
846,109374,76
846,79091,77
846,48780,78
846,1240,79
846,1580,80
846,2617,81
846,122892,82
846,111781,83
846,111759,84
846,188301,85
846,2012,86
846,293,87
846,88125,88
846,107406,89
846,181315,90
846,1196,91
846,146656,92
846,180497,93
846,167746,94
846,72998,95
846,2762,96
846,168326,97
846,8972,98
846,99114,99
846,69122,100
847,152081,1
847,122922,2
847,176371,3
847,152077,4
847,168250,5
847,142488,6
847,133771,7
847,177765,8
847,122912,9
847,143859,10
847,135569,11
847,134853,12
847,140956,13
847,122926,14
847,122882,15
847,122906,16
847,140174,17
847,162376,18
847,180031,19
847,150548,20
847,158238,21
847,135143,22
847,106782,23
847,138036,24
847,166643,25
847,161582,26
847,182715,27
847,122924,28
847,136864,29
847,187593,30
847,122900,31
847,162606,32
847,73017,33
847,158966,34
847,140110,35
847,183897,36
847,168248,37
847,112852,38
847,163134,39
847,122892,40
847,115149,41
847,166461,42
847,187595,43
847,127108,44
847,135133,45
847,175303,46
847,158783,47
847,159093,48
847,166534,49
847,1732,50
847,158872,51
847,115713,52
847,160438,53
847,104841,54
847,136020,55
847,102903,56
847,162578,57
847,177763,58
847,140267,59
847,107406,60
847,185029,61
847,149334,62
847,111759,63
847,63082,64
847,136562,65
847,99114,66
847,130576,67
847,166946,68
847,169984,69
847,2012,70
847,179119,71
847,115122,72
847,137857,73
847,187541,74
847,119145,75
847,106696,76
847,108932,77
847,1682,78
847,165549,79
847,68157,80
847,8368,81
847,162414,82
847,189363,83
847,180297,84
847,109374,85
847,84152,86
847,54001,87
847,159817,88
847,178061,89
847,116797,90
847,170705,91
847,139855,92
847,163645,93
847,71535,94
847,6934,95
847,51662,96
847,116823,97
847,57669,98
847,161922,99
847,112556,100
848,152081,1
848,179819,2
848,176371,3
848,148626,4
848,152077,5
848,122920,6
848,122922,7
848,128360,8
848,122906,9
848,139385,10
848,122926,11
848,122916,12
848,142488,13
848,135143,14
848,187593,15
848,158238,16
848,180031,17
848,158966,18
848,133771,19
848,134853,20
848,122912,21
848,164909,22
848,185029,23
848,137857,24
848,171763,25
848,166461,26
848,140267,27
848,177765,28
848,143859,29
848,175303,30
848,135569,31
848,122900,32
848,167746,33
848,136020,34
848,115713,35
848,161582,36
848,166534,37
848,115149,38
848,177615,39
848,159817,40
848,135536,41
848,187595,42
848,119145,43
848,122924,44
848,106782,45
848,157296,46
848,140956,47
848,136864,48
848,174053,49
848,165549,50
848,140174,51
848,162414,52
848,122892,53
848,143385,54
848,166635,55
848,160438,56
848,159093,57
848,168366,58
848,173291,59
848,162578,60
848,127108,61
848,166643,62
848,146656,63
848,162606,64
848,156387,65
848,178061,66
848,166946,67
848,182715,68
848,169864,69
848,163645,70
848,149334,71
848,159858,72
848,168248,73
848,183897,74
848,133645,75
848,1197,76
848,168326,77
848,135133,78
848,136562,79
848,179401,80
848,152970,81
848,150548,82
848,175661,83
848,183611,84
848,110102,85
848,163134,86
848,176419,87
848,1732,88
848,176751,89
848,162350,90
848,180297,91
848,167036,92
848,165551,93
848,161634,94
848,160080,95
848,1207,96
848,176101,97
848,111781,98
848,122898,99
848,183869,100
849,134130,1
849,122920,2
849,122918,3
849,148626,4
849,122922,5
849,142488,6
849,179819,7
849,135143,8
849,143355,9
849,122906,10
849,168250,11
849,122882,12
849,135536,13
849,122916,14
849,122912,15
849,152077,16
849,135569,17
849,115713,18
849,122900,19
849,122924,20
849,166635,21
849,158238,22
849,139644,23
849,128360,24
849,174055,25
849,134853,26
849,166643,27
849,135133,28
849,140174,29
849,137857,30
849,168366,31
849,163645,32
849,171763,33
849,111781,34
849,143385,35
849,122926,36
849,162414,37
849,168612,38
849,177615,39
849,152970,40
849,188301,41
849,138036,42
849,187595,43
849,166534,44
849,158872,45
849,157296,46
849,160080,47
849,182715,48
849,140956,49
849,187593,50
849,136020,51
849,185029,52
849,162578,53
849,104841,54
849,176101,55
849,161582,56
849,166461,57
849,122892,58
849,187541,59
849,86332,60
849,141749,61
849,115149,62
849,778,63
849,102903,64
849,160438,65
849,119145,66
849,162376,67
849,180497,68
849,116823,69
849,140110,70
849,149334,71
849,173145,72
849,110102,73
849,167746,74
849,77561,75
849,174053,76
849,106487,77
849,180031,78
849,168248,79
849,59315,80
849,109487,81
849,165551,82
849,169984,83
849,135436,84
849,106696,85
849,102407,86
849,106918,87
849,168492,88
849,115617,89
849,169864,90
849,2959,91
849,133645,92
849,140715,93
849,166946,94
849,106782,95
849,143859,96
849,54001,97
849,127108,98
849,160271,99
849,161634,100
850,122904,1
850,164179,2
850,148626,3
850,122922,4
850,166528,5
850,152081,6
850,122918,7
850,168250,8
850,122882,9
850,142488,10
850,135143,11
850,152077,12
850,134853,13
850,122926,14
850,143385,15
850,187593,16
850,122912,17
850,139644,18
850,122906,19
850,133771,20
850,115149,21
850,138036,22
850,177593,23
850,164909,24
850,162376,25
850,158238,26
850,174055,27
850,166643,28
850,102903,29
850,187595,30
850,160438,31
850,70286,32
850,152970,33
850,158966,34
850,104841,35
850,162578,36
850,117529,37
850,168612,38
850,157296,39
850,177765,40
850,140174,41
850,166461,42
850,1036,43
850,161582,44
850,140956,45
850,86332,46
850,140715,47
850,115122,48
850,104879,49
850,135133,50
850,159817,51
850,88129,52
850,180031,53
850,179401,54
850,162414,55
850,163645,56
850,167746,57
850,180497,58
850,140110,59
850,8874,60
850,162350,61
850,117895,62
850,183611,63
850,2959,64
850,111781,65
850,165549,66
850,112183,67
850,169984,68
850,177615,69
850,188301,70
850,122892,71
850,3147,72
850,110102,73
850,111759,74
850,107406,75
850,4896,76
850,78499,77
850,122898,78
850,158872,79
850,96079,80
850,1258,81
850,94959,82
850,33493,83
850,175303,84
850,89745,85
850,47099,86
850,184471,87
850,105504,88
850,45720,89
850,161922,90
850,166534,91
850,68237,92
850,173291,93
850,84152,94
850,103042,95
850,103228,96
850,3949,97
850,3535,98
850,115617,99
850,4993,100
851,164179,1
851,122904,2
851,166528,3
851,148626,4
851,139385,5
851,152081,6
851,128360,7
851,122918,8
851,122920,9
851,134130,10
851,142488,11
851,179819,12
851,122922,13
851,168252,14
851,140174,15
851,164909,16
851,176371,17
851,143385,18
851,162376,19
851,139644,20
851,160438,21
851,135143,22
851,135133,23
851,143355,24
851,152077,25
851,168250,26
851,122906,27
851,171763,28
851,177593,29
851,122912,30
851,166635,31
851,135536,32
851,137857,33
851,136864,34
851,135569,35
851,158238,36
851,122916,37
851,134853,38
851,122924,39
851,115713,40
851,180031,41
851,162414,42
851,166643,43
851,166461,44
851,163645,45
851,162578,46
851,168248,47
851,122926,48
851,185029,49
851,161582,50
851,182715,51
851,136020,52
851,168612,53
851,143859,54
851,165551,55
851,166534,56
851,158966,57
851,170705,58
851,117529,59
851,146656,60
851,136562,61
851,187595,62
851,118696,63
851,165549,64
851,122882,65
851,157296,66
851,187593,67
851,177765,68
851,107406,69
851,140956,70
851,138036,71
851,111781,72
851,116823,73
851,189333,74
851,177615,75
851,168366,76
851,115149,77
851,77561,78
851,59315,79
851,140110,80
851,158872,81
851,133771,82
851,183897,83
851,192803,84
851,174053,85
851,152970,86
851,541,87
851,187541,88
851,127202,89
851,106696,90
851,168492,91
851,27773,92
851,169984,93
851,127108,94
851,149334,95
851,189713,96
851,133645,97
851,97913,98
851,127198,99
851,2617,100
852,122904,1
852,122886,2
852,128360,3
852,166528,4
852,148626,5
852,142488,6
852,122918,7
852,176371,8
852,179819,9
852,122912,10
852,122922,11
852,168252,12
852,122916,13
852,122920,14
852,122906,15
852,174055,16
852,122924,17
852,135143,18
852,168250,19
852,122926,20
852,140174,21
852,150548,22
852,143355,23
852,158238,24
852,187593,25
852,177765,26
852,139644,27
852,135133,28
852,136020,29
852,133771,30
852,182715,31
852,171763,32
852,122900,33
852,135536,34
852,136864,35
852,183897,36
852,117529,37
852,166635,38
852,143385,39
852,180031,40
852,162606,41
852,157296,42
852,166946,43
852,187541,44
852,177615,45
852,143859,46
852,160438,47
852,135569,48
852,140956,49
852,187595,50
852,176101,51
852,163134,52
852,111781,53
852,174053,54
852,168248,55
852,115713,56
852,166534,57
852,122898,58
852,168366,59
852,177593,60
852,185029,61
852,174909,62
852,122882,63
852,173291,64
852,149334,65
852,173145,66
852,118696,67
852,138036,68
852,140267,69
852,45722,70
852,135436,71
852,115617,72
852,169984,73
852,122892,74
852,162578,75
852,8368,76
852,159093,77
852,102903,78
852,168492,79
852,169864,80
852,106782,81
852,165549,82
852,101864,83
852,33493,84
852,179817,85
852,179401,86
852,160980,87
852,170705,88
852,112183,89
852,120466,90
852,117895,91
852,109374,92
852,130490,93
852,188301,94
852,140110,95
852,1208,96
852,168254,97
852,5816,98
852,189333,99
852,114180,100
853,152081,1
853,142488,2
853,176371,3
853,122916,4
853,168250,5
853,140174,6
853,143385,7
853,122906,8
853,122912,9
853,171763,10
853,177765,11
853,122918,12
853,122926,13
853,174055,14
853,179819,15
853,177593,16
853,165549,17
853,177615,18
853,136020,19
853,162414,20
853,158238,21
853,135133,22
853,164909,23
853,162606,24
853,140956,25
853,159817,26
853,133771,27
853,152970,28
853,115713,29
853,162376,30
853,187595,31
853,175303,32
853,166534,33
853,150548,34
853,135436,35
853,162602,36
853,127108,37
853,161582,38
853,143859,39
853,180497,40
853,170705,41
853,140267,42
853,146656,43
853,149406,44
853,187593,45
853,160080,46
853,163645,47
853,167746,48
853,117895,49
853,180031,50
