"user_id","item_id","rank"
765,169984,14
765,152077,15
765,139385,16
765,166461,17
765,168250,18
765,160438,19
765,171763,20
765,162376,21
765,182715,22
765,168248,23
765,148626,24
765,138036,25
765,134130,26
765,168612,27
765,135133,28
765,166643,29
765,140956,30
765,182823,31
765,162578,32
765,166635,33
765,134853,34
765,164909,35
765,136020,36
765,177765,37
765,111781,38
765,122900,39
765,168254,40
765,122898,41
765,115713,42
765,143385,43
765,163645,44
765,170705,45
765,167746,46
765,150548,47
765,122882,48
765,162606,49
765,107406,50
765,180031,51
765,187541,52
765,175303,53
765,166534,54
765,119145,55
765,187595,56
765,117529,57
765,97938,58
765,174053,59
765,137857,60
765,106920,61
765,133771,62
765,143859,63
765,116823,64
765,135436,65
765,59387,66
765,163134,67
765,159817,68
765,112552,69
765,164821,70
765,177593,71
765,158872,72
765,106782,73
765,142488,74
765,168366,75
765,169864,76
765,111362,77
765,99112,78
765,157296,79
765,135567,80
765,122890,81
765,91500,82
765,94864,83
765,56757,84
765,6365,85
765,6333,86
765,140267,87
765,106696,88
765,90249,89
765,149406,90
765,159093,91
765,116797,92
765,110102,93
765,87232,94
765,103228,95
765,122892,96
765,112183,97
765,47,98
765,173145,99
765,106072,100
766,122886,1
766,69122,2
766,164179,3
766,139385,4
766,148626,5
766,128360,6
766,86332,7
766,139644,8
766,780,9
766,142488,10
766,3751,11
766,143385,12
766,1073,13
766,122882,14
766,104841,15
766,5218,16
766,115713,17
766,134853,18
766,8636,19
766,91529,20
766,2628,21
766,8529,22
766,122920,23
766,116797,24
766,87232,25
766,97913,26
766,106696,27
766,152081,28
766,122922,29
766,109487,30
766,69844,31
766,166528,32
766,52604,33
766,134368,34
766,1704,35
766,122918,36
766,115569,37
766,589,38
766,5378,39
766,96079,40
766,107406,41
766,168252,42
766,143245,43
766,63082,44
766,1197,45
766,81591,46
766,122916,47
766,122926,48
766,81845,49
766,112552,50
766,179819,51
766,187593,52
766,158238,53
766,136864,54
766,143355,55
766,135536,56
766,85414,57
766,176371,58
766,5618,59
766,135143,60
766,2761,61
766,152077,62
766,122900,63
766,122906,64
766,122924,65
766,8783,66
766,135569,67
766,174055,68
766,260,69
766,166461,70
766,1210,71
766,1125,72
766,153,73
766,162376,74
766,3398,75
766,4992,76
766,135133,77
766,54004,78
766,4734,79
766,8981,80
766,138036,81
766,150548,82
766,136020,83
766,115149,84
766,7360,85
766,4701,86
766,119145,87
766,87485,88
766,4306,89
766,53996,90
766,146656,91
766,1625,92
766,48385,93
766,3646,94
766,50872,95
766,1196,96
766,34048,97
766,6550,98
766,128520,99
766,344,100
767,134130,1
767,148626,2
767,76077,3
767,139644,4
767,152077,5
767,102903,6
767,112556,7
767,143385,8
767,115149,9
767,106920,10
767,122886,11
767,122922,12
767,6,13
767,139385,14
767,54503,15
767,111781,16
767,8783,17
767,168252,18
767,164179,19
767,3996,20
767,171763,21
767,142488,22
767,159817,23
767,122892,24
767,108190,25
767,174055,26
767,112852,27
767,33493,28
767,122924,29
767,64969,30
767,293,31
767,135569,32
767,27773,33
767,61323,34
767,112623,35
767,67923,36
767,5015,37
767,169864,38
767,104879,39
767,52328,40
767,115617,41
767,1186,42
767,140174,43
767,175569,44
767,94959,45
767,162376,46
767,33162,47
767,79132,48
767,208,49
767,79134,50
767,122882,51
767,61352,52
767,45720,53
767,160438,54
767,5266,55
767,4027,56
767,138036,57
767,54997,58
767,86377,59
767,96079,60
767,162082,61
767,296,62
767,6539,63
767,3471,64
767,42738,65
767,114707,66
767,1483,67
767,51662,68
767,174053,69
767,1095,70
767,51077,71
767,79695,72
767,4246,73
767,4776,74
767,122920,75
767,480,76
767,48385,77
767,5574,78
767,63113,79
767,68791,80
767,1298,81
767,72998,82
767,130576,83
767,111759,84
767,97306,85
767,55721,86
767,110445,87
767,94864,88
767,2313,89
767,81564,90
767,112183,91
767,116797,92
767,114060,93
767,118082,94
767,34405,95
767,30749,96
767,1729,97
767,80549,98
767,152081,99
767,1206,100
768,166528,1
768,122918,2
768,122906,3
768,122886,4
768,122926,5
768,122922,6
768,143355,7
768,122920,8
768,122912,9
768,135143,10
768,122924,11
768,164179,12
768,187593,13
768,152081,14
768,135536,15
768,136864,16
768,168248,17
768,1210,18
768,152077,19
768,169984,20
768,168252,21
768,173291,22
768,168250,23
768,136020,24
768,260,25
768,174055,26
768,187595,27
768,160438,28
768,162376,29
768,171763,30
768,140956,31
768,180031,32
768,88140,33
768,174053,34
768,166461,35
768,185029,36
768,150548,37
768,175303,38
768,33493,39
768,182715,40
768,139644,41
768,122900,42
768,137857,43
768,86332,44
768,1373,45
768,167746,46
768,135133,47
768,1375,48
768,182823,49
768,135567,50
768,162578,51
768,122890,52
768,69122,53
768,165,54
768,122898,55
768,33794,56
768,1208,57
768,3114,58
768,134853,59
768,58559,60
768,177765,61
768,110102,62
768,103042,63
768,115713,64
768,4993,65
768,87232,66
768,1,67
768,1214,68
768,134130,69
768,2985,70
768,159415,71
768,139385,72
768,128360,73
768,1372,74
768,1625,75
768,50872,76
768,106696,77
768,44191,78
768,98809,79
768,163134,80
768,97913,81
768,166643,82
768,173145,83
768,8874,84
768,142488,85
768,168254,86
768,1617,87
768,30812,88
768,169864,89
768,4886,90
768,162600,91
768,53123,92
768,2470,93
768,3300,94
768,5995,95
768,141,96
768,101864,97
768,168366,98
768,45499,99
768,8783,100
769,136864,1
769,179819,2
769,139385,3
769,168252,4
769,122906,5
769,164179,6
769,122924,7
769,122912,8
769,135143,9
769,152081,10
769,54001,11
769,176371,12
769,4896,13
769,135569,14
769,162376,15
769,135133,16
769,171763,17
769,148626,18
769,122892,19
769,140956,20
769,112852,21
769,138036,22
769,143385,23
769,122898,24
769,77561,25
769,168250,26
769,69844,27
769,122882,28
769,168248,29
769,111781,30
769,166461,31
769,162606,32
769,158872,33
769,139644,34
769,160438,35
769,169984,36
769,150548,37
769,106696,38
769,117529,39
769,7451,40
769,111362,41
769,134853,42
769,166635,43
769,63082,44
769,6365,45
769,137857,46
769,89745,47
769,34048,48
769,6934,49
769,174055,50
769,81834,51
769,157296,52
769,168612,53
769,102125,54
769,135436,55
769,176101,56
769,2092,57
769,54503,58
769,180031,59
769,5378,60
769,344,61
769,5952,62
769,7438,63
769,6333,64
769,107406,65
769,110102,66
769,182823,67
769,163645,68
769,8984,69
769,3996,70
769,146656,71
769,169864,72
769,116797,73
769,175303,74
769,72998,75
769,5349,76
769,122896,77
769,179401,78
769,135567,79
769,106002,80
769,143859,81
769,115713,82
769,5418,83
769,6377,84
769,53996,85
769,177765,86
769,2959,87
769,187541,88
769,103228,89
769,165,90
769,122902,91
769,3527,92
769,54286,93
769,162600,94
769,95510,95
769,102903,96
769,103141,97
769,1721,98
769,97306,99
769,188301,100
770,166528,1
770,122922,2
770,122912,3
770,122904,4
770,122920,5
770,135569,6
770,148626,7
770,166461,8
770,122916,9
770,177593,10
770,122918,11
770,176371,12
770,168250,13
770,139385,14
770,135133,15
770,134130,16
770,185029,17
770,143355,18
770,134853,19
770,182715,20
770,157296,21
770,168366,22
770,122900,23
770,163134,24
770,143385,25
770,187541,26
770,162578,27
770,168252,28
770,135536,29
770,122898,30
770,122924,31
770,140956,32
770,164909,33
770,177615,34
770,115149,35
770,180031,36
770,139644,37
770,115122,38
770,150548,39
770,138036,40
770,165551,41
770,170705,42
770,115713,43
770,122926,44
770,163645,45
770,162414,46
770,133771,47
770,140110,48
770,180497,49
770,167544,50
770,180985,51
770,160438,52
770,162376,53
770,136020,54
770,179817,55
770,187595,56
770,174055,57
770,135143,58
770,143859,59
770,119145,60
770,146656,61
770,184987,62
770,183897,63
770,187593,64
770,175303,65
770,160718,66
770,112552,67
770,128360,68
770,171765,69
770,171763,70
770,169984,71
770,168612,72
770,140174,73
770,176423,74
770,168248,75
770,106920,76
770,152077,77
770,166635,78
770,149334,79
770,187031,80
770,178061,81
770,135436,82
770,158238,83
770,118696,84
770,116797,85
770,135567,86
770,183611,87
770,152970,88
770,182823,89
770,175569,90
770,168326,91
770,184399,92
770,167064,93
770,177763,94
770,116951,95
770,158872,96
770,168492,97
770,167036,98
770,117176,99
770,160080,100
771,122904,1
771,176371,2
771,122916,3
771,122920,4
771,135143,5
771,122924,6
771,122912,7
771,187593,8
771,174055,9
771,135133,10
771,179819,11
771,136864,12
771,148626,13
771,171763,14
771,122906,15
771,166461,16
771,135567,17
771,166534,18
771,166643,19
771,122900,20
771,162600,21
771,168254,22
771,115149,23
771,162606,24
771,128360,25
771,152077,26
771,162578,27
771,167746,28
771,136020,29
771,142488,30
771,134853,31
771,150548,32
771,160438,33
771,182715,34
771,157296,35
771,139385,36
771,135436,37
771,140267,38
771,177593,39
771,177765,40
771,158238,41
771,149334,42
771,173291,43
771,143859,44
771,122898,45
771,182823,46
771,158872,47
771,119145,48
771,140956,49
771,115122,50
771,122882,51
771,143385,52
771,122890,53
771,122896,54
771,115713,55
771,173941,56
771,139644,57
771,175303,58
771,176101,59
771,168366,60
771,164821,61
771,180031,62
771,137857,63
771,162350,64
771,106920,65
771,146656,66
771,161131,67
771,187541,68
771,152970,69
771,162082,70
771,159093,71
771,177615,72
771,164175,73
771,173145,74
771,116797,75
771,117529,76
771,111781,77
771,166946,78
771,174053,79
771,106002,80
771,161582,81
771,138036,82
771,140174,83
771,170705,84
771,143657,85
771,106782,86
771,179401,87
771,160980,88
771,160563,89
771,112552,90
771,163134,91
771,175197,92
771,122902,93
771,133771,94
771,165549,95
771,111362,96
771,106696,97
771,140110,98
771,167370,99
771,165551,100
772,45499,1
772,8984,2
772,122904,3
772,122922,4
772,111362,5
772,6548,6
772,164179,7
772,122920,8
772,122918,9
772,168252,10
772,135569,11
772,122886,12
772,160718,13
772,122912,14
772,122892,15
772,115713,16
772,166461,17
772,95167,18
772,6365,19
772,5349,20
772,177765,21
772,157296,22
772,3980,23
772,122900,24
772,103772,25
772,134130,26
772,1610,27
772,2011,28
772,115149,29
772,162376,30
772,6378,31
772,27821,32
772,4896,33
772,162578,34
772,8636,35
772,135133,36
772,37727,37
772,32587,38
772,33794,39
772,1,40
772,62434,41
772,45722,42
772,61132,43
772,101025,44
772,2081,45
772,47,46
772,68319,47
772,179819,48
772,63859,49
772,4886,50
772,6593,51
772,783,52
772,138036,53
772,3977,54
772,367,55
772,8529,56
772,102125,57
772,115122,58
772,98604,59
772,109846,60
772,595,61
772,5989,62
772,102445,63
772,143355,64
772,5445,65
772,5679,66
772,260,67
772,122916,68
772,33493,69
772,6870,70
772,85510,71
772,44195,72
772,1721,73
772,98243,74
772,79702,75
772,8874,76
772,59369,77
772,1653,78
772,41997,79
772,47997,80
772,135887,81
772,101864,82
772,108932,83
772,116797,84
772,97913,85
772,2080,86
772,1196,87
772,44191,88
772,101962,89
772,176371,90
772,3534,91
772,85056,92
772,122926,93
772,2085,94
772,122924,95
772,135536,96
772,596,97
772,122906,98
772,98491,99
772,73881,100
773,122900,1
773,122904,2
773,122920,3
773,166635,4
773,122892,5
773,122922,6
773,115149,7
773,135133,8
773,135569,9
773,135536,10
773,168252,11
773,122924,12
773,122912,13
773,176371,14
773,152081,15
773,134853,16
773,122898,17
773,106002,18
773,86298,19
773,139385,20
773,134130,21
773,112175,22
773,135567,23
773,166534,24
773,168612,25
773,160438,26
773,136020,27
773,182823,28
773,119145,29
773,2078,30
773,159093,31
773,179819,32
773,122882,33
773,96737,34
773,115713,35
773,111781,36
773,91630,37
773,2080,38
773,5378,39
773,122902,40
773,143355,41
773,122916,42
773,541,43
773,164179,44
773,70286,45
773,122918,46
773,111759,47
773,113348,48
773,109487,49
773,116797,50
773,118696,51
773,1196,52
773,107406,53
773,122926,54
773,2018,55
773,162350,56
773,596,57
773,122906,58
773,112552,59
773,175661,60
773,187593,61
773,140956,62
773,171763,63
773,1032,64
773,168248,65
773,170827,66
773,174055,67
773,186587,68
773,128360,69
773,135143,70
773,169984,71
773,176751,72
773,148626,73
773,142488,74
773,176933,75
773,164909,76
773,168344,77
773,179401,78
773,166643,79
773,139644,80
773,173291,81
773,180031,82
773,3623,83
773,152077,84
773,616,85
773,137857,86
773,169864,87
773,122890,88
773,44022,89
773,175197,90
773,62999,91
773,1566,92
773,187031,93
773,163645,94
773,161131,95
773,122896,96
773,188301,97
773,168366,98
773,182715,99
773,95105,100
774,187593,1
774,122916,2
774,122918,3
774,122922,4
774,136864,5
774,166528,6
774,135569,7
774,140956,8
774,188301,9
774,122924,10
774,135536,11
774,168252,12
774,187031,13
774,166461,14
774,177763,15
774,115149,16
774,164179,17
774,117529,18
774,135133,19
774,152081,20
774,122886,21
774,173291,22
774,171763,23
774,182823,24
774,180031,25
774,150548,26
774,173145,27
774,160563,28
774,183611,29
774,170875,30
774,183635,31
774,160438,32
774,168344,33
774,168366,34
774,169984,35
774,128360,36
774,166643,37
774,162600,38
774,168250,39
774,134130,40
774,122896,41
774,175661,42
774,167746,43
774,162606,44
774,167738,45
774,177765,46
774,166635,47
774,168612,48
774,177615,49
774,176935,50
774,139385,51
774,185585,52
774,173941,53
774,139644,54
774,175303,55
774,188309,56
774,158238,57
774,166534,58
774,182715,59
774,177593,60
774,160080,61
774,142488,62
774,163134,63
774,122892,64
774,138036,65
774,192389,66
774,137857,67
774,176751,68
774,191367,69
774,175197,70
774,135436,71
774,185029,72
774,187541,73
774,115713,74
774,91630,75
774,122902,76
774,185473,77
774,174053,78
774,152077,79
774,88140,80
774,170813,81
774,122890,82
774,162578,83
774,117895,84
774,183897,85
774,163645,86
774,152063,87
774,110102,88
774,161582,89
774,112852,90
774,160271,91
774,157296,92
774,165101,93
774,169864,94
774,170705,95
774,180497,96
774,162376,97
774,179817,98
774,106696,99
774,141688,100
775,177651,1
775,174055,2
775,179119,3
775,142488,4
775,162414,5
775,189713,6
775,140174,7
775,133771,8
775,178335,9
775,115122,10
775,158966,11
775,178061,12
775,168250,13
775,185109,14
775,168492,15
775,148626,16
775,167546,17
775,177593,18
775,187505,19
775,182835,20
775,139385,21
775,164909,22
775,139644,23
775,122906,24
775,112556,25
775,127116,26
775,114392,27
775,131796,28
775,168330,29
775,128360,30
775,178401,31
775,134130,32
775,166643,33
775,169900,34
775,189805,35
775,173941,36
775,181315,37
775,193065,38
775,182715,39
775,168326,40
775,91842,41
775,152061,42
775,165549,43
775,104879,44
775,188749,45
775,179247,46
775,165337,47
775,166705,48
775,124859,49
775,171253,50
775,92535,51
775,152970,52
775,109569,53
775,136020,54
775,101895,55
775,171881,56
775,102819,57
775,192803,58
775,156371,59
775,180497,60
775,142422,61
775,132798,62
775,127204,63
775,167064,64
775,114439,65
775,179817,66
775,166788,67
775,145839,68
775,162828,69
775,173209,70
775,127108,71
775,176419,72
775,175655,73
775,161922,74
775,174053,75
775,183897,76
775,170153,77
775,140110,78
775,66198,79
775,166486,80
775,163134,81
775,120637,82
775,160718,83
775,152057,84
775,166024,85
775,134853,86
775,139642,87
775,146656,88
775,117466,89
775,183497,90
775,177883,91
775,3108,92
775,90738,93
775,170555,94
775,183619,95
775,90531,96
775,139855,97
775,157200,98
775,164917,99
775,164899,100
776,128360,1
776,122922,2
776,122916,3
776,142488,4
776,168252,5
776,134130,6
776,122924,7
776,176371,8
776,143355,9
776,122918,10
776,136020,11
776,135569,12
776,152081,13
776,122900,14
776,168250,15
776,135143,16
776,119145,17
776,140174,18
776,158238,19
776,135133,20
776,134853,21
776,163645,22
776,187593,23
776,161582,24
776,122906,25
776,168248,26
776,122912,27
776,122882,28
776,169984,29
776,133771,30
776,1196,31
776,166461,32
776,166643,33
776,162376,34
776,177593,35
776,162414,36
776,122898,37
776,143859,38
776,138036,39
776,168612,40
776,88140,41
776,180031,42
776,115713,43
776,170705,44
776,140715,45
776,135567,46
776,165549,47
776,111781,48
776,182823,49
776,187595,50
776,177615,51
776,162578,52
776,140110,53
776,166635,54
776,175303,55
776,166918,56
776,162606,57
776,160980,58
776,150548,59
776,115122,60
776,174053,61
776,178061,62
776,107406,63
776,166534,64
776,2628,65
776,112852,66
776,167746,67
776,182715,68
776,183897,69
776,176751,70
776,179119,71
776,116823,72
776,111362,73
776,122902,74
776,102903,75
776,159817,76
776,112552,77
776,168326,78
776,106072,79
776,159093,80
776,127108,81
776,140956,82
776,185029,83
776,158872,84
776,8874,85
776,155288,86
776,173145,87
776,140928,88
776,141890,89
776,192389,90
776,145418,91
776,86332,92
776,168366,93
776,104841,94
776,173941,95
776,166946,96
776,162602,97
776,130576,98
776,162598,99
776,168266,100
777,122922,1
777,122920,2
777,164179,3
777,122918,4
777,122924,5
777,166635,6
777,122926,7
777,128360,8
777,122916,9
777,179819,10
777,122906,11
777,139385,12
777,142488,13
777,135133,14
777,169984,15
777,166534,16
777,171763,17
777,161634,18
777,161582,19
777,175303,20
777,143385,21
777,133771,22
777,122900,23
777,176101,24
777,162350,25
777,138036,26
777,119145,27
777,134853,28
777,166643,29
777,168254,30
777,173291,31
777,162376,32
777,150548,33
777,174055,34
777,140956,35
777,167370,36
777,165603,37
777,166461,38
777,179401,39
777,177763,40
777,163645,41
777,188309,42
777,116797,43
777,162414,44
777,159093,45
777,164981,46
777,160438,47
777,177765,48
777,168366,49
777,161127,50
777,179331,51
777,168250,52
777,137857,53
777,156387,54
777,170875,55
777,182823,56
777,122896,57
777,140110,58
777,122882,59
777,173145,60
777,177615,61
777,155625,62
777,130576,63
777,173941,64
777,160954,65
777,187541,66
777,174585,67
777,183915,68
777,127108,69
777,158872,70
777,160080,71
777,122902,72
777,158783,73
777,162082,74
777,164175,75
777,175569,76
777,192389,77
777,159690,78
777,167640,79
777,138210,80
777,165105,81
777,166486,82
777,162322,83
777,183869,84
777,135436,85
777,111781,86
777,187595,87
777,166568,88
777,174909,89
777,192381,90
777,186587,91
777,106920,92
777,160271,93
777,159755,94
777,91978,95
777,136018,96
777,142536,97
777,166492,98
777,100159,99
777,120392,100
778,164179,1
778,122886,2
778,122904,3
778,122918,4
778,122920,5
778,168252,6
778,135569,7
778,122912,8
778,162376,9
778,179819,10
778,139644,11
778,122892,12
778,122916,13
778,134130,14
778,152077,15
778,138036,16
778,122906,17
778,139385,18
778,140956,19
778,174055,20
778,102445,21
778,111781,22
778,122882,23
778,148626,24
778,169984,25
778,182715,26
778,115713,27
778,115122,28
778,166643,29
778,143355,30
778,163645,31
778,110102,32
778,115149,33
778,135436,34
778,162578,35
778,143385,36
778,122926,37
778,135133,38
778,136020,39
