"user_id","item_id","rank"
728,167036,47
728,152077,48
728,122924,49
728,95167,50
728,137857,51
728,160718,52
728,177593,53
728,168366,54
728,168248,55
728,112852,56
728,106920,57
728,135887,58
728,166534,59
728,179401,60
728,165551,61
728,139644,62
728,116797,63
728,167746,64
728,140267,65
728,102125,66
728,102903,67
728,158238,68
728,160438,69
728,122892,70
728,163134,71
728,175303,72
728,183611,73
728,122898,74
728,173291,75
728,180031,76
728,174053,77
728,138036,78
728,115149,79
728,127108,80
728,166643,81
728,110102,82
728,88140,83
728,122896,84
728,98491,85
728,161580,86
728,122882,87
728,133771,88
728,7451,89
728,115713,90
728,97225,91
728,171763,92
728,140110,93
728,158872,94
728,106002,95
728,97938,96
728,149406,97
728,183897,98
728,140928,99
728,165549,100
729,152081,1
729,164179,2
729,122920,3
729,122918,4
729,122900,5
729,122922,6
729,142488,7
729,139385,8
729,168252,9
729,135569,10
729,122916,11
729,179819,12
729,148626,13
729,122906,14
729,122912,15
729,176371,16
729,143355,17
729,122882,18
729,138036,19
729,135143,20
729,119145,21
729,164909,22
729,122926,23
729,168250,24
729,116797,25
729,136864,26
729,128360,27
729,166635,28
729,152077,29
729,122892,30
729,158238,31
729,174055,32
729,162376,33
729,143385,34
729,122924,35
729,157296,36
729,166461,37
729,109487,38
729,136020,39
729,135536,40
729,116823,41
729,168612,42
729,140174,43
729,187593,44
729,118696,45
729,115713,46
729,112852,47
729,162578,48
729,115149,49
729,139644,50
729,170705,51
729,112552,52
729,117176,53
729,102903,54
729,111759,55
729,163645,56
729,111781,57
729,171763,58
729,162606,59
729,160080,60
729,180031,61
729,177765,62
729,60069,63
729,140110,64
729,99114,65
729,94777,66
729,160438,67
729,57368,68
729,106489,69
729,167746,70
729,111360,71
729,106002,72
729,162414,73
729,91500,74
729,166643,75
729,164821,76
729,187541,77
729,176101,78
729,135567,79
729,137857,80
729,173291,81
729,122890,82
729,177593,83
729,106918,84
729,73017,85
729,68954,86
729,115617,87
729,74789,88
729,106487,89
729,152970,90
729,90405,91
729,112175,92
729,104841,93
729,5989,94
729,59784,95
729,66097,96
729,159415,97
729,107406,98
729,106072,99
729,168254,100
730,122918,1
730,122920,2
730,135569,3
730,122916,4
730,122912,5
730,135536,6
730,171763,7
730,168252,8
730,122906,9
730,136864,10
730,122924,11
730,140956,12
730,122926,13
730,148626,14
730,152081,15
730,176101,16
730,168250,17
730,162606,18
730,174055,19
730,122900,20
730,135143,21
730,128360,22
730,182715,23
730,142488,24
730,122898,25
730,164909,26
730,158238,27
730,177593,28
730,166461,29
730,173941,30
730,163645,31
730,166643,32
730,162350,33
730,136020,34
730,117529,35
730,169864,36
730,168254,37
730,134853,38
730,122896,39
730,152077,40
730,149334,41
730,115149,42
730,168344,43
730,138036,44
730,176751,45
730,161582,46
730,179401,47
730,183421,48
730,177763,49
730,188301,50
730,137857,51
730,162578,52
730,187541,53
730,166534,54
730,143859,55
730,161131,56
730,162600,57
730,173145,58
730,174053,59
730,160563,60
730,189333,61
730,182823,62
730,175661,63
730,170827,64
730,160271,65
730,135567,66
730,175569,67
730,152970,68
730,157296,69
730,177615,70
730,192389,71
730,111781,72
730,140174,73
730,180497,74
730,160980,75
730,170705,76
730,184471,77
730,119145,78
730,115122,79
730,183611,80
730,158872,81
730,165347,82
730,160080,83
730,179817,84
730,186587,85
730,102903,86
730,116823,87
730,176419,88
730,162414,89
730,152079,90
730,107406,91
730,164821,92
730,185585,93
730,161127,94
730,96737,95
730,164175,96
730,177765,97
730,165101,98
730,184253,99
730,157699,100
731,122904,1
731,122886,2
731,142488,3
731,166528,4
731,122922,5
731,139385,6
731,168252,7
731,164179,8
731,152081,9
731,134130,10
731,122920,11
731,171763,12
731,122912,13
731,134853,14
731,122918,15
731,160438,16
731,166643,17
731,122924,18
731,179819,19
731,174055,20
731,128360,21
731,187593,22
731,136020,23
731,135536,24
731,135143,25
731,168250,26
731,166461,27
731,115149,28
731,168366,29
731,122916,30
731,164909,31
731,163645,32
731,135569,33
731,162606,34
731,122900,35
731,176371,36
731,139644,37
731,168248,38
731,166534,39
731,122906,40
731,122898,41
731,158238,42
731,136864,43
731,143385,44
731,162350,45
731,122926,46
731,112852,47
731,140174,48
731,160980,49
731,185029,50
731,152077,51
731,159093,52
731,160080,53
731,115713,54
731,122890,55
731,176101,56
731,122892,57
731,122882,58
731,162578,59
731,173291,60
731,136562,61
731,117529,62
731,168326,63
731,146656,64
731,137857,65
731,179401,66
731,134393,67
731,152083,68
731,173145,69
731,135133,70
731,106100,71
731,6373,72
731,117895,73
731,106782,74
731,177765,75
731,541,76
731,166635,77
731,111781,78
731,111362,79
731,127108,80
731,88163,81
731,88125,82
731,3535,83
731,116823,84
731,86332,85
731,157296,86
731,110102,87
731,174053,88
731,182715,89
731,143859,90
731,177763,91
731,91529,92
731,157699,93
731,176751,94
731,162414,95
731,45722,96
731,174909,97
731,103341,98
731,168254,99
731,166946,100
732,122904,1
732,164179,2
732,148626,3
732,139385,4
732,134130,5
732,142488,6
732,143385,7
732,122886,8
732,164909,9
732,140174,10
732,128360,11
732,140110,12
732,152081,13
732,166528,14
732,134853,15
732,122920,16
732,135143,17
732,163645,18
732,166461,19
732,139644,20
732,166643,21
732,165549,22
732,115713,23
732,168250,24
732,122922,25
732,122918,26
732,133771,27
732,165551,28
732,160980,29
732,122882,30
732,168252,31
732,162414,32
732,136562,33
732,122924,34
732,179819,35
732,166946,36
732,135536,37
732,158966,38
732,180031,39
732,177615,40
732,152077,41
732,162606,42
732,161582,43
732,176371,44
732,146656,45
732,166635,46
732,135133,47
732,122900,48
732,137857,49
732,143355,50
732,133645,51
732,143859,52
732,140715,53
732,166486,54
732,136020,55
732,127202,56
732,140267,57
732,168366,58
732,152017,59
732,122906,60
732,174055,61
732,177593,62
732,122926,63
732,180297,64
732,135569,65
732,178061,66
732,179817,67
732,122916,68
732,160438,69
732,161922,70
732,158238,71
732,157296,72
732,115149,73
732,159817,74
732,185029,75
732,51540,76
732,175569,77
732,157699,78
732,159193,79
732,104841,80
732,142448,81
732,138036,82
732,122892,83
732,1682,84
732,152083,85
732,171763,86
732,177765,87
732,141924,88
732,160718,89
732,177763,90
732,150548,91
732,170697,92
732,142536,93
732,160080,94
732,142507,95
732,167036,96
732,174053,97
732,159415,98
732,173941,99
732,183897,100
733,122912,1
733,122904,2
733,168250,3
733,122922,4
733,164179,5
733,166528,6
733,122920,7
733,122918,8
733,168252,9
733,174055,10
733,152081,11
733,177615,12
733,148626,13
733,152077,14
733,164909,15
733,177765,16
733,122924,17
733,177593,18
733,168248,19
733,139385,20
733,128360,21
733,135569,22
733,187541,23
733,183611,24
733,140174,25
733,161582,26
733,158238,27
733,166534,28
733,133771,29
733,137857,30
733,179401,31
733,135143,32
733,142488,33
733,135536,34
733,178061,35
733,180497,36
733,158966,37
733,162414,38
733,175569,39
733,160438,40
733,139644,41
733,136864,42
733,166643,43
733,163645,44
733,180045,45
733,168492,46
733,122886,47
733,149334,48
733,165549,49
733,181315,50
733,162376,51
733,157296,52
733,166635,53
733,165551,54
733,152970,55
733,187031,56
733,189713,57
733,169984,58
733,143859,59
733,162578,60
733,175303,61
733,160080,62
733,162606,63
733,168254,64
733,158872,65
733,122898,66
733,140267,67
733,143385,68
733,175661,69
733,168366,70
733,168612,71
733,185473,72
733,177237,73
733,139855,74
733,156387,75
733,134130,76
733,160980,77
733,166946,78
733,179817,79
733,173291,80
733,183897,81
733,177689,82
733,184471,83
733,163134,84
733,180095,85
733,160271,86
733,135133,87
733,158783,88
733,183837,89
733,179881,90
733,177763,91
733,141866,92
733,136020,93
733,122896,94
733,167746,95
733,180985,96
733,184399,97
733,170697,98
733,146656,99
733,176419,100
734,139385,1
734,166528,2
734,122904,3
734,122886,4
734,168250,5
734,143355,6
734,142488,7
734,174055,8
734,134130,9
734,122920,10
734,122922,11
734,152081,12
734,148626,13
734,179819,14
734,122916,15
734,122918,16
734,135536,17
734,164909,18
734,177615,19
734,176371,20
734,122906,21
734,122924,22
734,177593,23
734,180031,24
734,139644,25
734,135569,26
734,166635,27
734,168252,28
734,166643,29
734,177765,30
734,162606,31
734,136864,32
734,140174,33
734,161582,34
734,158238,35
734,122926,36
734,171763,37
734,162414,38
734,122912,39
734,168248,40
734,180497,41
734,165549,42
734,162578,43
734,152077,44
734,160438,45
734,135567,46
734,158966,47
734,187593,48
734,149334,49
734,160080,50
734,115713,51
734,133771,52
734,162350,53
734,152970,54
734,161131,55
734,166461,56
734,182715,57
734,165551,58
734,135436,59
734,166486,60
734,168612,61
734,187595,62
734,178061,63
734,140267,64
734,162598,65
734,135133,66
734,179401,67
734,146656,68
734,166534,69
734,152083,70
734,164981,71
734,122882,72
734,122900,73
734,162376,74
734,157296,75
734,175303,76
734,140956,77
734,169984,78
734,150856,79
734,156387,80
734,167746,81
734,155288,82
734,168366,83
734,157699,84
734,173941,85
734,158872,86
734,137857,87
734,166946,88
734,136020,89
734,183421,90
734,174909,91
734,112183,92
734,127108,93
734,183897,94
734,117529,95
734,122898,96
734,185029,97
734,152079,98
734,173291,99
734,136562,100
735,122886,1
735,164179,2
735,148626,3
735,122920,4
735,162376,5
735,166528,6
735,122922,7
735,168252,8
735,142488,9
735,143385,10
735,122918,11
735,140174,12
735,122900,13
735,115713,14
735,135143,15
735,176371,16
735,168250,17
735,152081,18
735,112556,19
735,143355,20
735,112183,21
735,134853,22
735,111781,23
735,97938,24
735,152077,25
735,119145,26
735,163645,27
735,122892,28
735,122924,29
735,138036,30
735,150548,31
735,6365,32
735,106782,33
735,107406,34
735,68237,35
735,104879,36
735,103253,37
735,88744,38
735,136020,39
735,96079,40
735,164909,41
735,174055,42
735,115149,43
735,135536,44
735,158238,45
735,54503,46
735,106487,47
735,111759,48
735,168248,49
735,94864,50
735,8665,51
735,166635,52
735,117529,53
735,8368,54
735,109487,55
735,115569,56
735,136864,57
735,162606,58
735,1265,59
735,51255,60
735,122912,61
735,69122,62
735,49530,63
735,27773,64
735,84152,65
735,96610,66
735,133771,67
735,159817,68
735,4262,69
735,177593,70
735,45447,71
735,169984,72
735,45722,73
735,99114,74
735,106920,75
735,174053,76
735,4973,77
735,1200,78
735,135569,79
735,146656,80
735,171763,81
735,59369,82
735,48774,83
735,128620,84
735,170705,85
735,101864,86
735,1089,87
735,5378,88
735,136562,89
735,33493,90
735,97921,91
735,51540,92
735,171011,93
735,5418,94
735,101525,95
735,32,96
735,86880,97
735,8874,98
735,103249,99
735,6874,100
736,122886,1
736,122922,2
736,168250,3
736,176371,4
736,122920,5
736,148626,6
736,168252,7
736,122918,8
736,128360,9
736,164909,10
736,152077,11
736,143355,12
736,139644,13
736,168248,14
736,134853,15
736,122900,16
736,174055,17
736,135569,18
736,179819,19
736,158238,20
736,122912,21
736,122916,22
736,142488,23
736,171763,24
736,140956,25
736,185029,26
736,140174,27
736,166635,28
736,136864,29
736,122906,30
736,135536,31
736,162606,32
736,169864,33
736,162376,34
736,133771,35
736,187593,36
736,182715,37
736,122924,38
736,177593,39
736,162578,40
736,115713,41
736,161582,42
736,122882,43
736,157296,44
736,177765,45
736,158966,46
736,180031,47
736,122892,48
736,140267,49
736,135143,50
736,143657,51
736,169984,52
736,163645,53
736,115149,54
736,135133,55
736,167746,56
736,150548,57
736,173941,58
736,168254,59
736,166643,60
736,136020,61
736,162414,62
736,122926,63
736,173145,64
736,165549,65
736,143385,66
736,165603,67
736,109487,68
736,146656,69
736,116897,70
736,137857,71
736,541,72
736,168612,73
736,160438,74
736,166461,75
736,170705,76
736,138036,77
736,175303,78
736,159858,79
736,152970,80
736,119145,81
736,115122,82
736,158528,83
736,174053,84
736,104841,85
736,130576,86
736,179817,87
736,110102,88
736,166946,89
736,160718,90
736,161127,91
736,142448,92
736,158872,93
736,183611,94
736,114935,95
736,168366,96
736,101864,97
736,168266,98
736,96610,99
736,117529,100
737,164909,1
737,152081,2
737,122922,3
737,148626,4
737,122904,5
737,142488,6
737,168252,7
737,143355,8
737,122916,9
737,166528,10
737,176371,11
737,122918,12
737,122912,13
737,166461,14
737,122886,15
737,168250,16
737,179819,17
737,177615,18
737,140174,19
737,135143,20
737,174055,21
737,177765,22
737,163645,23
737,139385,24
737,158966,25
737,122926,26
737,122920,27
737,128360,28
737,127108,29
737,168366,30
737,160080,31
737,134130,32
737,171763,33
737,165549,34
737,137857,35
737,161582,36
737,135536,37
737,122924,38
737,166635,39
737,166534,40
737,160438,41
737,180031,42
737,157296,43
737,179401,44
737,152970,45
737,158238,46
737,177237,47
737,133771,48
737,162606,49
737,152077,50
737,155288,51
737,162414,52
737,149334,53
737,135569,54
737,187593,55
737,180497,56
737,139644,57
737,168326,58
737,135436,59
737,136020,60
737,143859,61
737,173941,62
737,179881,63
737,140956,64
737,187595,65
737,136864,66
737,168248,67
737,162598,68
737,180045,69
737,175569,70
737,176751,71
737,187541,72
737,122900,73
737,136562,74
737,161580,75
737,183611,76
737,175303,77
737,182715,78
737,161922,79
737,189363,80
737,173145,81
737,146656,82
737,141749,83
737,162602,84
737,115713,85
737,176419,86
737,165337,87
737,134853,88
737,162350,89
737,115149,90
737,152083,91
737,162600,92
737,165937,93
737,169864,94
737,159093,95
737,156387,96
737,168254,97
737,158872,98
737,166486,99
737,162376,100
738,122904,1
738,122920,2
738,164179,3
738,122926,4
738,122886,5
738,135143,6
738,179819,7
738,122906,8
738,168252,9
738,122912,10
738,136864,11
738,135536,12
738,122900,13
738,139385,14
738,115149,15
738,148626,16
738,171763,17
738,173291,18
738,187593,19
738,134130,20
738,128360,21
738,176371,22
738,162376,23
738,166635,24
738,158238,25
738,174055,26
738,168250,27
738,135436,28
738,162600,29
738,168248,30
738,136020,31
738,168366,32
738,176101,33
738,134853,34
738,142488,35
738,163645,36
738,168612,37
738,117529,38
738,137857,39
738,157296,40
738,160438,41
738,139644,42
738,159093,43
738,180031,44
738,166534,45
738,122892,46
738,160980,47
738,177765,48
738,140956,49
738,122882,50
738,162606,51
738,143385,52
738,162414,53
738,152077,54
738,103228,55
738,162578,56
738,102903,57
738,110553,58
738,173941,59
738,169864,60
738,116823,61
738,106002,62
738,118696,63
738,159817,64
738,162350,65
738,179401,66
738,140110,67
738,86880,68
738,114180,69
738,170827,70
738,158872,71
738,179817,72
738,188301,73
738,187541,74
738,117176,75
738,115713,76
738,169984,77
738,163134,78
738,177763,79
738,168254,80
738,107406,81
738,119145,82
738,166946,83
738,122890,84
738,117895,85
738,112623,86
738,175197,87
738,106696,88
738,152970,89
738,167370,90
738,112556,91
738,175569,92
738,133771,93
738,160080,94
738,165549,95
738,120466,96
738,174053,97
738,6942,98
738,69844,99
738,167746,100
739,122904,1
739,164179,2
739,139385,3
739,179819,4
739,122922,5
739,152081,6
739,166528,7
739,122918,8
739,134130,9
739,128360,10
739,168250,11
739,142488,12
739,122906,13
739,168252,14
739,171763,15
739,176371,16
739,122886,17
739,162414,18
739,162376,19
739,122920,20
739,122916,21
739,122926,22
739,152077,23
739,143355,24
739,134853,25
739,164909,26
739,122912,27
739,143385,28
739,133771,29
739,148626,30
739,140174,31
739,122924,32
739,177615,33
739,158238,34
739,177593,35
739,185029,36
739,165549,37
739,135143,38
739,177765,39
739,139644,40
739,182715,41
739,135569,42
739,163645,43
739,143859,44
739,166534,45
739,137857,46
739,187593,47
739,180031,48
739,136864,49
739,140956,50
739,157296,51
739,140267,52
739,170705,53
739,135133,54
739,166643,55
739,122900,56
739,112183,57
739,122882,58
739,187541,59
739,115713,60
739,152970,61
739,168492,62
739,173145,63
739,169864,64
739,115569,65
739,166635,66
739,135436,67
739,135536,68
739,141866,69
739,136020,70
739,140247,71
739,117529,72
739,158872,73
739,176419,74
739,162606,75
739,174053,76
739,88140,77
739,183611,78
739,146656,79
739,159858,80
739,133645,81
739,181315,82
739,127108,83
739,160718,84
739,173941,85
739,150548,86
739,187595,87
739,180497,88
739,109848,89
739,149406,90
739,122892,91
739,177651,92
739,122898,93
739,162082,94
739,149334,95
739,169984,96
739,143657,97
739,183869,98
739,111781,99
739,159415,100
740,166528,1
740,122926,2
740,122912,3
740,136864,4
740,176371,5
740,152081,6
740,139385,7
740,122886,8
740,148626,9
740,187593,10
740,152077,11
740,174055,12
740,168248,13
740,122898,14
740,140956,15
740,142488,16
740,177593,17
740,187595,18
740,140174,19
740,185029,20
740,163645,21
740,177765,22
740,162414,23
740,173941,24
740,135436,25
740,187541,26
740,149334,27
740,176101,28
740,158966,29
740,168326,30
740,160080,31
740,169864,32
740,122890,33
740,133771,34
740,159093,35
740,183611,36
740,179401,37
740,177615,38
740,122900,39
740,175661,40
740,166534,41
740,157296,42
740,143385,43
740,168254,44
740,136020,45
740,166946,46
740,175303,47
740,165549,48
740,143859,49
740,167746,50
740,161131,51
740,160980,52
740,175197,53
740,162350,54
740,174909,55
740,160438,56
740,168366,57
740,160563,58
740,187031,59
740,173145,60
740,159690,61
740,170827,62
740,157699,63
740,140267,64
740,134853,65
740,165101,66
740,136016,67
740,156387,68
740,179817,69
740,167370,70
740,159415,71
740,140928,72
740,134393,73
740,176751,74
740,176929,75
740,152083,76
740,175569,77
740,138036,78
740,180497,79
740,146656,80
740,156609,81
740,162602,82
740,148888,83
740,184471,84
740,170875,85
740,177763,86
740,185473,87
740,180297,88
740,136562,89
740,161634,90
740,139855,91
740,165347,92
740,162598,93
740,188301,94
740,140110,95
740,170697,96
740,179881,97
740,158528,98
740,180095,99
740,116823,100
741,122918,1
741,166528,2
741,122904,3
741,135143,4
741,176371,5
741,122912,6
741,164179,7
741,122924,8
741,168248,9
741,168252,10
741,168612,11
741,137857,12
741,122886,13
741,174055,14
741,168366,15
741,140956,16
741,135133,17
741,168250,18
741,169984,19
741,148626,20
